티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1060.0	19.895942684251832	13.00037458493588		-8.52606529729092	1076.6800079345703	976.8590014648438	N	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6594167832576.0	51.0	32.56	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.455933291704096	-107.30080762346581	-10.122717700326964	32.357004505783046	18.22815698685951	1.7751111387239464	2.13951068846582	보통	안심(>=2)	44.95631397371902	1463.7775829842915	38.092224809838825	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	422.1000061035156	8.760628566166883	9.253267616209481		-5.171636697113858	397.4	400.5495002746582	Y	Y	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU and Corporate Centre; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; NRE and NRO fixed deposits and fo	4198905675776.0	15.0	20.42	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.02736414359663	40.88253975160469	9.68551034362664	15.576525071494563	8.923950945073944	1.745474080636096	1.5358978228626474	보통	양호(>=1.5)	26.347901890147888	538.0241565968199	27.46366946625325	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1266.0	-3.689615823507042	-1.7309670094641239		-9.7647897362794	1252.717510986328	1288.8760021972657	Y	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3941162811392.0	8.0	88.86	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.1774791935106	-34.842343080219294	-2.752159800965189	9.979996858051873	34.605620932767664	0.2883923648542867	4.2691016378821205	매우 유망	안심(>=2)	60.0	5331.6	321.13744075829385	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2500.89990234375	-7.8892190935208495	12.612565172782153		-15.752066621399695	2673.842492675781	2598.920997314453	N	N	중립	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2397473341440.0	1.09	49.79	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.33615102654375	47.02699194241972	1.7462094983582643	26.930899177122296	0.06031024697116382	매우 불리	불리(<1)	11.992418996716529	597.1025418465159	-76.12449257617493	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	12760.0	-2.3942476860705275	-5.537459283387625		-26.20865139949109	13654.825	14269.61	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures and sells motor vehicles, parts, and accessories in India. The company offers passenger and commercial vehicles, including hatchbacks, sedans, SUVs, MPVs, and vans, as well as light commercial vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to Sou	4011776540672.0	1.1	455.71	1.2365346684873213	21.109694032148575		345829000000.0	0.0	0.0	1025000000.0	1071563000000.0	1099.9560073576242	276.7884463948441	2.169188451370251	25.58654405793679	21.109694032148575	1.2120755525385773	0.8680224254537128	보통	불리(<1)	50.71938806429715	23113.332334780855	81.1389681409158	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1895.0	6.079264112278437	4.846739758916208		-5.30208269853537	1937.6199981689454	1804.3805023193358	N	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4546739830784.0	84.0	50.32	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.937610342626796	32.87483772106475	10.649894433841345	3.086869820662346	2.8790984532584885	매우 불리	안심(>=2)	29.79978886768269	1499.525375821793	-20.869373307557105	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4995.0	23.57437666861033	20.095204977857595		-3.369964186538321	4936.085021972656	4326.363011474609	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4432125231104.0	30.0	64.76	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.49462539028042	52.83370708466484	1.0577318735668635	75.98062653813649	16.0006707482786	4.748590089344267	0.6054263151566639	매우 불리	불리(<1)	40.5013414965572	2622.8668753170446	-47.49015264630542	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11175.0	2.843732744340133	-1.7841448409210758		-14.380937787312288	11737.15	11762.95	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3287345528832.0	2.1	289.76	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.7150888783991265	39.14192546557513	17.26452648493617	2.2671878953487465	0.49472595572660444	매우 불리	불리(<1)	43.02905296987234	12468.098388550208	11.571350233111488	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	172.8000030517578	-3.425915092463505	-13.05660223810927		-36.62669360686597	180.47124977111815	208.40930015563964	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1709469990912.0	4.54	12.59	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.03529768612513	13.516240403768016	7.821898243670502	5.858991689089172	5.155220759982337	1.1365161574786267	1.6547592613993858	보통	양호(>=1.5)	18.810441519964677	236.82345873635526	37.050610274249166	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	233.6999969482422	-7.225088284726711	-13.700144947233216		-22.461844166955657	240.1502487182617	257.6838996124268	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, and production of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company offers LPG, naptha, ethane, propane and butane, superior kerosene oil, LSHS, high-speed diesel, aviation turbine fuel, liquefied petroleum gas, light diesel oil, MTO, and other p	2940011282432.0	6.18	34.61	14.351054776890937	4.11017525300772		715059850000.0	938229280000.0	482148200000.0	1742991330000.0	3717677950000.0	-17.739624562033747	46.68327152229661	19.97572620107291	7.264941390068649	4.11017525300772	1.7675502728873551	1.4164154534095263	보통	보통(1~1.5)	16.72035050601544	578.6913310131944	147.62145424475887	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	332.0	-5.58794091782887	-11.760797342192685		-19.06387369085769	340.67375030517576	358.16899963378904	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3219293208576.0	3.71	32.72	15.49820129909496	16.949816418059882		94777300000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-204.38567984215595	7.066377149950866	2.128426852394839	16.39320537414902	16.949816418059882	0.9671612346598752	1.2602670403092138	헐값	보통(1~1.5)	42.399632836119764	1387.3159863978387	317.86626096320447	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	266.45001220703125	-7.224930055031519	-9.739159488867799		-16.967897390181175	275.04499969482424	284.7320002746582	N	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2026, the company owned and operated 184,960 circuit kilometers of transmission lines, and 291 substations with an aggregate transformation capacity of 624,016 mega volt amperes. It also provides telecom services that offer overhead 	2478146060288.0	4.61	20.43	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.473468471337588	19.30079424670438	1.0867601620135003	17.759939056787598	0.2951567738196175	매우 불리	불리(<1)	10.673520324027	218.06002021987163	-18.161001977947244	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3160.0	7.027942421676547	-0.8658582259595149		-16.89459075432289	3311.925	3328.3985034179686	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3794408570880.0	1.04	164.21	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5407719971410899	17.97988595526381	18.47775261729612	0.9730558865927083	1.0855326149375313	헐값	보통(1~1.5)	45.45550523459224	7464.248514572391	136.2103960307719	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	185.61000061035156	-6.873712867421322	-2.827074002293173		-16.062950973697443	186.37500114440917	192.90655067443848	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2315357782016.0	2.12	8.84	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.856259659575521	25.394270401727294	7.205668401450982	3.524207469304823	0.36723513823876824	매우 불리	불리(<1)	22.911336802901964	202.53621733765337	9.11923747192629	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1282.800048828125	13.311551673180633	-5.5792674900587595		-25.83255857218949	1304.9525054931642	1381.7749969482422	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3470957477888.0	4.64	64.28	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.345210673467291	16.91027275883559	3.8683596866436742	4.371432371509264	0.5031473949583735	매우 불리	불리(<1)	16.23671937328735	1043.6963213149108	-18.639204740570626	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1564.0	5.754275081552862	17.039582642502893		-11.558472155178123	1601.5150054931642	1516.9910028076172	N	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1385544679424.0	3.19	57.81	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.25347057653278	61.81636277463311	3.952452862828204	24.749118308657103	-0.14094743522335973		0.12319843182898757	판정불가	불리(<1)	8.21810512955328	475.0886575394751	-69.62348736959878	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	418.8500061035156	-7.1286017508834565	-4.295667326666397		-13.038511074177583	414.5012496948242	430.13549957275393	Y	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and other heating purposes. I	2581258829824.0	5.06	50.55	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.899217556642004	4.9973376620501915	-0.706993307310555		0.8710651525003403	판정불가	불리(<1)	7.08601338537889	358.1979766309029	-14.480608472910717	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1398.0	-2.801922231801357	13.125096679328085		-9.220779220779217	1471.4974975585938	1354.4050006103516	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2695783514112.0	85.0	19.75	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3434586003276975	70.3769113966567	34.17959272459547	2.0590330599818354	1.6934473303734268	매우 불리	양호(>=1.5)	8.5	167.875	-87.991773962804	보류	충분
