티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3455.0	15.262718932443708	8.870332440523088		-7.570893525949707	3438.9	3180.605	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3115081793536.0	2.26	139.58	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7481443529528	148.2263775389201	4.290199060460784	22.85608149911912	11.753550481602094	1.9446108250350298	0.6131213034982474	보통	불리(<1)	32.00710096320419	4467.551152444041	29.306835092446914	보류	충분
6501.T	6501.T	Japan Nikkei 225	5358.0	6.499701848539052	12.79999999999999		-7.906497078033691	5233.675	5015.515	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Energy, Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, control	23217741758464.0	1.05	176.81	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.84454064965564	261.4377395252924	4.879390435335805	28.415561672701454	7.32032464912904	3.8817351736008443	0.2945683335610546	매우 불리	불리(<1)	23.14064929825808	4091.498202425011	-23.63758487448654	보류	충분
6503.T	6503.T	Japan Nikkei 225	5385.0	-4.99294283697953	-1.5359297860669252		-17.911585365853654	5647.55	5459.86	N	N	주의	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	10367243649024.0	1.11	198.17	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	3.026808395637349	25.087086405438008	23.991473486048285	1.0456667624031868	1.0005734855127362	보통	보통(1~1.5)	56.48294697209657	11193.225601460377	107.85934264550376	보류	충분
6506.T	6506.T	Japan Nikkei 225	4661.0	-27.455252918287943	0.4309416074121941		-39.11169170476813	5120.925	5336.95	N	N	중립	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1155743612928.0	1.54	135.64	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.49052287597772787	34.27518743425036	-12.04047052903613		-0.30635778576496603	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4421.0	23.69893676552881	85.60033585222502		-7.664995822890564	4270.35	3093.78	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	9722628407296.0	1.22	81.35	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.6518350537969412	54.33587620983829	-10.626034797019713		-0.17310910310334915	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4502.0	3.9242843951985185	0.1557285873192482		-8.663014810306347	4548.1	4490.325	N	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3681323581440.0	3.55	395.73	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	409.86042594999196	253.25813225586185	5.625458290889868	10.340736295074944	10.822770014651395	0.9554611509877883	1.389917468594264	헐값	보통(1~1.5)	30.14554002930279	11929.494555795995	164.9821091913815	보류	충분
7752.T	7752.T	Japan Nikkei 225	1654.0	13.559903879162372	22.654801631442332		-5.242050988255508	1610.6375	1446.2175	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	877027655680.0	2.66	97.59	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	286.08371082353267	66.4873002065071	4.019788404262823	14.016971914914102	0.791989337189003	17.698435138867335	0.2462721162704247	매우 불리	불리(<1)	10.083978674378006	984.0954788325496	-40.50208713225214	보류	충분
8058.T	8058.T	Japan Nikkei 225	4990.0	3.2484998965445877	0.7470220068645173		-15.16490989459368	4759.275	4641.895	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	18040202723328.0	2.51	209.58	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.223532208355577	25.27623073347953	-12.151552110871766		-0.3814473847993913	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2264.5	22.803687635574832	9.58141785627873		-0.24229074889867697	2036.625	1987.824998779297	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	15916031016960.0	1.94	127.94	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.3500810912534185	19.842936415295096	3.9926076501856755	4.969918948678141	0.29897831278705167	매우 불리	불리(<1)	16.48521530037135	2109.1184455295106	-6.861627488208855	보류	충분
8031.T	8031.T	Japan Nikkei 225	5099.0	3.386050283860498	-8.357296908698775		-23.42694098212945	4886.85	5145.615	Y	N	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	14434521055232.0	2.75	290.64	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.0759209960269138	17.677210834975895	-9.646811855190096		-0.3901527180715724	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7923.0	9.554756637168138	31.54574132492114		-5.599904682473489	7753.5	6786.51	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	14953080684544.0	1.65	278.89	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.18390101215404	25.1355277473293	12.35088219579854	2.035120030201549	0.5570156448092148	매우 불리	불리(<1)	33.20176439159708	9259.64007117251	16.870378280607202	보류	충분
8750.T	8750.T	Japan Nikkei 225	1868.0	12.023988005997	28.51737186102512		-4.645227156712606	1864.0	1552.1525	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6564994351104.0	3.85	121.23	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.75805489597755	186.65636697397065	9.992310865844253	13.967185887189824	35.95582185531412	0.38845408522140434	2.8499528950797828	매우 유망	안심(>=2)	60.0	7273.8	289.389721627409	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1493.0	2.085470085470087	-23.53393085787452		-30.47729918509895	1518.8875	1694.5875	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4053083095040.0	2.48	100.93	12.011704227107023	12.257854973591332		93694000000.0	3676388000000.0	956156000000.0	4632544000000.0	3278091000000.0	-1330.7760450422525	-33.85392654834488	-2.267510150592423	27.977569058181434	12.257854973591332	2.2824196499678857	0.5267739646336989	매우 불리	불리(<1)	33.015709947182664	3332.2756049691466	123.19327561749138	보류	충분
8802.T	8802.T	Japan Nikkei 225	3664.0	-6.003078501795789	-24.46918161203876		-30.972117558402413	3874.875	4141.025	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4394518577152.0	1.36	181.73	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-411.232532599141	-15.687671355911187	-0.42815696932072017	22.42465488691543	10.404291483438621	2.155327436049886	0.5246141598505925	매우 불리	불리(<1)	29.308582966877243	5326.248782570601	45.36705192605353	보류	충분
9020.T	9020.T	Japan Nikkei 225	3478.0	2.8994082840236635	-6.126855600539816		-17.19047619047619	3560.1	3698.535	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3972063035392.0	2.42	219.46	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.1319614515556085	33.29434343873179	35.67819476510492	0.93318464283107	1.1442843086908494	헐값	보통(1~1.5)	60.0	13167.6	278.59689476710753	보류	충분
9021.T	9021.T	Japan Nikkei 225	2990.0	17.393011385944245	-7.430340557275539		-14.935988620199147	2968.2125	3008.57	Y	N	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1370712440832.0	3.26	277.77	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	26.577044132568627	19.583809934390885	12.92983888786232	1.5146213424805217	0.8266950579126867	보통	불리(<1)	34.35967777572464	9544.087695763033	219.20025738337904	보류	충분
9022.T	9022.T	Japan Nikkei 225	3795.0	11.814967589864466	-16.409691629955947		-21.019771071800207	3878.9	4035.71	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3648467763200.0	84.0	570.77	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3943.398405334398	236.002417101415	6.21877251914137	13.55782259988156	36.07693306663047	0.37580308101139376	8.85665321123758	매우 유망	안심(>=2)	60.0	34246.2	802.4031620553359	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	316.6000061035156	-7.372727498374565	-15.234268780852577		-31.737814912397177	328.2974998474121	362.8489993286133	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1057655685120.0	11.054958725602928	-152.57				2954182000000.0	5211157000000.0	3541094000000.0	8920122000000.0	4798981000000.0	-645.5171844298089	-98.45690453800805	-31.098200454808755					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2055.0	10.81153949851712	-1.2493993272465143		-16.173771160513972	2065.0375	2081.105	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3819962105856.0	2.53	227.69	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	2719773000000.0	682.4847431188771	152.2158157308029	7.4070956560001395	6.027999722785906	25.711602334646134	0.23444667680875086	4.685070277606776	매우 유망	안심(>=2)	59.92320466929227	13643.914471151156	563.9374438516378	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2640.5	5.916566385880473	-1.1418944215649596		-26.612006670372434	2606.25	2829.7525	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1789544628224.0	4.39	125.42	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3438.9551104957764	68.85783255532223	2.607757339720592	-6.36625028301528	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3239.0	-5.458260361938116	9.20431557653405		-16.4775657555441	3482.425	3279.19	N	N	중립	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3823571566592.0	2.32	229.32	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-4.130592064195491	15.71583171946515	8.042503837346393	1.954096887897856	0.6593671924160216	보통	불리(<1)	24.585007674692786	5637.83395996055	74.0609434998626	보류	충분
5108.T	5108.T	Japan Nikkei 225	3920.0	14.28571428571428	12.482065997130555		-9.259259259259256	3972.425	3580.8075	N	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4705695563776.0	3.32	197.18	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	281.21728176160394	301.2032533669534	7.6837564634426885	18.454116635756144	2.907072532622368	6.348006948113309	0.33743541647271147	매우 불리	불리(<1)	14.314145065244736	2822.463123964957	-27.998389694771507	보류	충분
6301.T	6301.T	Japan Nikkei 225	7576.0	15.575896262395128	7.812722356624446		-2.8593409411463044	7051.525	6411.215	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6566598672384.0	2.51	413.65	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.8050460357585	266.3826062482469	3.516137886064505	18.887477447203576	4.865004653908689	3.8823143636725646	0.3904706001383266	매우 불리	불리(<1)	18.230009307817376	7540.843350178657	-0.4640529279480332	보류	충분
6326.T	6326.T	Japan Nikkei 225	2917.0	5.937897221717803	4.21579135405501		-10.024676125848242	2771.575	2623.245	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3142071615488.0	1.78	235.69	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.34575770041	126.0688487122368	4.3218665996653	15.335168049982647	6.06183769287576	2.529788626311369	0.5113630099987482	매우 불리	불리(<1)	20.62367538575152	4860.794051667775	66.63675185696864	보류	충분
6367.T	6367.T	Japan Nikkei 225	20660.0	-11.86006825938567	9.110113546342745		-20.994263862332694	22472.75	21356.55	N	N	중립	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	5694757011456.0	1.74	940.03	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.465183598970804	20.127811617373062	2.2106757352103212	9.104823152843863	0.19627944708108985	매우 불리	불리(<1)	12.921351470420642	12146.458022739516	-41.20785080958608	보류	충분
6273.T	6273.T	Japan Nikkei 225	68590.0	10.255585918662602	1.7504821243139013		-18.88599810785241	71923.25	66646.3	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4101666766848.0	1.46	2640.72	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12156.864257792477	552.7084193072197	0.8058148699624139	21.37035950127523	-9.351822097959051		-0.36928822360185953	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	57150.0	-15.30823947836396	-17.125870069605565		-35.40913200723327	61961.5	64437.55	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	5845325709312.0	96.0	1245.87	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.586015527319229	43.76572877772296	17.80572767187141	2.4579578877229404	2.600338914721769	매우 불리	안심(>=2)	44.11145534374282	54957.13886910886	-3.837027350640665	보류	충분
7735.T	7735.T	Japan Nikkei 225	13515.0	14.923469387755105	36.964783379782105		-30.656747049769116	14400.75	11165.3975	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2509195444224.0	1.82	486.54	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.419975232328877	24.437614384105387	16.968083827819402	1.4402106114091437	0.768818246024844	보통	불리(<1)	42.436167655638805	20646.893011174507	52.77020356029971	보류	충분
7741.T	7741.T	Japan Nikkei 225	24145.0	-4.489715189873422	-11.927776764544962		-19.597069597069595	25112.25	26098.7	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	7802689945600.0	1.22	743.67	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.353291507595	663.2329059539386	2.7468747399210547	30.24815672071269	14.490578286242052	2.087436134238447	0.5193896088049589	매우 불리	불리(<1)	37.4811565724841	27873.61170825925	15.442583177714852	보류	충분
7733.T	7733.T	Japan Nikkei 225	2017.0	11.467256148107218	48.199853049228516		-7.7732053040694975	1953.5625	1796.645	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	2088505442304.0	1.49	61.12	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14281106457145	17.087975282398997	0.8471975846504212	31.689417358236724	-21.959508898733272		-0.6459414721114407	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
