티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3443.0	16.10183780138257	10.636246786632398		-7.8919208132691265	3444.5	3181.2975	N	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3087939141632.0	2.27	139.79	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7481443529528	148.2263775389201	4.305151830930006	22.735902823142194	11.753550481602094	1.9343859422504583	0.6168020065307431	보통	불리(<1)	32.00710096320419	4474.272643646314	29.95273434929753	보류	충분
6501.T	6501.T	Japan Nikkei 225	5187.0	6.247439573945113	6.728395061728398		-10.845651426607084	5245.85	5015.26	N	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Energy, Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, control	23155074662400.0	1.08	176.88	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.84454064965564	261.4377395252924	5.040249460676545	27.437559132464635	7.32032464912904	3.748134194530445	0.30616151417017334	매우 불리	불리(<1)	23.14064929825808	4093.118047875889	-21.088913671180087	보류	충분
6503.T	6503.T	Japan Nikkei 225	5066.0	-12.940367760783644	-9.825560697757208		-22.77439024390244	5628.525	5463.63	N	N	주의	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	10575980527616.0	1.18	198.08	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	3.2174029235110786	23.488024600997825	23.991473486048285	0.979015507932715	1.071672646535756	헐값	보통(1~1.5)	56.48294697209657	11188.14213623289	120.8476536958723	보류	충분
6506.T	6506.T	Japan Nikkei 225	4456.0	-30.320562939796712	-5.1914893617021285		-41.78967994774657	5058.025	5338.1	N	N	주의	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1167933833216.0	1.62	135.91	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.5130895702271521	32.69874493106997	-12.04047052903613		-0.31868105491519094	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4164.0	6.116207951070329	69.13078797725427		-13.032581453634084	4262.45	3105.6675	N	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	9757651894272.0	1.3	81.2	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.6920659877128428	51.27122573485646	-10.626034797019713		-0.18189607647081196	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4362.0	-0.18306636155606126	-3.9418630257652465		-11.503347534996955	4548.65	4489.845	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3643345731584.0	3.67	395.63	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	409.86042594999196	253.25813225586185	5.8060094510743205	9.98948404835328	10.822770014651395	0.923006220665315	1.4508026585257385	헐값	보통(1~1.5)	30.14554002930279	11926.480001793063	173.41769834463693	보류	충분
7752.T	7752.T	Japan Nikkei 225	1567.0	5.806887238352454	15.135929463629694		-10.226296190203376	1612.3875	1447.19	N	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	861356490752.0	2.81	97.62	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	286.08371082353267	66.4873002065071	4.2429674669117485	13.121453484700545	0.791989337189003	16.56771482716212	0.27451145876399125	매우 불리	불리(<1)	10.083978674378006	984.397998192781	-37.179451295929745	보류	충분
8058.T	8058.T	Japan Nikkei 225	4927.0	2.5390218522372443	-3.6566288619475973		-16.23597415844951	4772.225	4648.01	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	18446630780928.0	2.54	209.89	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.303110558086936	24.93874142228139	-12.151552110871766		-0.38540646250433375	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2277.0	23.214285714285722	7.991463125444631		0.0	2046.45	1989.6989990234374	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	16069808881664.0	1.93	127.97	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.320710861283867	19.935963780361448	3.9926076501856755	4.993218850200402	0.2970815815797141	매우 불리	불리(<1)	16.48521530037135	2109.613001988522	-7.351207642137824	보류	충분
8031.T	8031.T	Japan Nikkei 225	5093.0	3.285337659703913	-13.736449864498645		-23.51704460129148	4900.275	5150.92	Y	N	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	14613074673664.0	2.75	290.81	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.0771885251799003	17.646245167213625	-9.646811855190096		-0.3908373588736167	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7871.0	6.221322537112006	27.11563307493541		-6.219468604789702	7760.05	6796.59	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	14630119276544.0	1.66	279.42	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.237968202172082	24.901751247057003	12.35088219579854	2.016192110999808	0.5626464603550486	매우 불리	불리(<1)	33.20176439159708	9277.237006300056	17.866052678186463	보류	충분
8750.T	8750.T	Japan Nikkei 225	1822.5	6.860158311345654	19.625861503117825		-6.967840735068909	1863.0375	1555.625	N	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6498353676288.0	3.95	121.2	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.75805489597755	186.65636697397065	10.241775965649968	13.595230570165203	35.95582185531412	0.3781092982625256	2.9352809905914827	매우 유망	안심(>=2)	60.0	7272.0	299.01234567901236	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1505.5	1.2441156691324728	-23.791445203745887		-29.895227008149007	1518.75	1693.535	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4053083095040.0	2.46	101.02	12.011704227107023	12.257854973591332		93694000000.0	3676388000000.0	956156000000.0	4632544000000.0	3278091000000.0	-1330.7760450422525	-33.85392654834488	-2.2486832645861763	28.076381360544968	12.257854973591332	2.2904807913809972	0.5242076884692115	매우 불리	불리(<1)	33.015709947182664	3335.2470188643924	121.53749710158701	보류	충분
8802.T	8802.T	Japan Nikkei 225	3660.0	-7.505686125852917	-25.700365408038973		-31.047475508666167	3861.9	4142.895	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4420933779456.0	1.37	181.9	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-411.232532599141	-15.687671355911187	-0.4286249004347319	22.381707161072793	10.404291483438621	2.151199550368194	0.526067622934365	매우 불리	불리(<1)	29.308582966877243	5331.231241674971	45.66205578346916	보류	충분
9020.T	9020.T	Japan Nikkei 225	3518.0	3.9905409399940917	-5.683646112600538		-16.23809523809524	3561.1	3697.31	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3994644381696.0	2.39	219.52	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.096350747160434	33.46745905185896	35.67819476510492	0.9380367833125859	1.1374689278357513	헐값	보통(1~1.5)	60.0	13171.2	274.39454235361	보류	충분
9021.T	9021.T	Japan Nikkei 225	3012.0	18.025078369905966	-7.408545957577617		-14.310099573257473	2971.35	3008.51	Y	Y	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1373442932736.0	3.24	277.71	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	26.382922296274963	19.66726039925014	12.92983888786232	1.5210754418380623	0.822170376534946	보통	불리(<1)	34.35967777572464	9542.026115096489	216.80033582657666	보류	충분
9022.T	9022.T	Japan Nikkei 225	3843.0	10.973144672249502	-13.014938886373928		-20.02081165452654	3884.45	4034.785	N	N	주의	9022.T								1.639344262295082		20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0					36.07693306663047			판정불가	판정불가				판정불가	핵심부족
7201.T	7201.T	Japan Nikkei 225	302.5	-10.104011887072806	-19.009370816599734		-34.77791980127647	328.0974998474121	362.54199935913084	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1074438275072.0	11.570247933884298	-152.58				2954182000000.0	5211157000000.0	3541094000000.0	8920122000000.0	4798981000000.0	-645.5171844298089	-98.45690453800805	-32.54773703735803					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1980.0	7.6964917051944415	-4.876291136199851		-19.23312257801346	2063.6375	2079.5775	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY					3838290427904.0	2.63	227.6851413804206	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	2719773000000.0	682.4847431188771	152.2158157308029	7.687667461151661	5.698726096110111	25.711602334646134	0.22164025493001394	4.973322433235001	매우 유망	안심(>=2)	59.92320466929227	13643.62332709569	589.071885206853	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2539.5	0.6539833531510109	-4.905448417899272		-29.419121734296827	2607.425	2824.83	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1800819572736.0	4.57	125.45	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3438.9551104957764	68.85783255532223	2.71147204391897	-7.169829497774224	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3197.0	-8.761415525114158	6.798062468682153		-17.560598246518822	3472.7	3278.37	N	N	중립	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3825963368448.0	2.35	229.54	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-4.1848569583763515	15.517794414514892	8.042503837346393	1.9294730507253268	0.6697152675012595	보통	불리(<1)	24.585007674692786	5643.242661648982	76.51681769311797	보류	충분
5108.T	5108.T	Japan Nikkei 225	3797.0	10.506402793946457	9.046524985640447		-12.10648148148148	3978.125	3581.7675	N	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4658601394176.0	3.42	197.44	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	281.21728176160394	301.2032533669534	7.932664033893953	17.806841158014567	2.907072532622368	6.125351520538651	0.35531695242727857	매우 불리	불리(<1)	14.314145065244736	2826.184801681921	-25.567953603320493	보류	충분
6301.T	6301.T	Japan Nikkei 225	7390.0	11.02764423076923	3.588449677600214		-5.244262084882678	7076.4	6421.875	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6591479283712.0	2.57	413.84	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.8050460357585	266.3826062482469	3.6046360791373058	18.42935686747477	4.865004653908689	3.788147839214928	0.4034326703516404	매우 불리	불리(<1)	18.230009307817376	7544.307051947142	2.0880521237772953	보류	충분
6326.T	6326.T	Japan Nikkei 225	2789.5	-0.4993757802746579	-1.1866808359900838		-13.95743368291178	2773.475	2626.63	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3196138553344.0	1.86	235.71	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.34575770041	126.0688487122368	4.519406657545682	14.792947934752068	6.06183769287576	2.440340484889201	0.5355144713424919	매우 불리	불리(<1)	20.62367538575152	4861.20652517549	74.26802384568884	보류	충분
6367.T	6367.T	Japan Nikkei 225	20460.0	-12.056737588652478	4.387755102040813		-21.759082217973237	22356.5	21357.9	N	N	중립	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	5799133315072.0	1.76	939.11	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.508831532489579	19.934562250086998	2.2106757352103212	9.017406728893437	0.19918549930500692	매우 불리	불리(<1)	12.921351470420642	12134.57037938673	-40.69124936761129	보류	충분
6273.T	6273.T	Japan Nikkei 225	65650.0	5.073623559539042	-4.744631456761461		-22.36281929990539	71675.25	66705.65	N	N	주의	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4241617059840.0	1.52	2639.13	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12156.864257792477	552.7084193072197	0.84190162880003	20.26923105046266	-9.351822097959051		-0.38638969966156084	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	53890.0	-24.650447427293066	-24.797655595869383		-39.09358047016275	61494.75	64467.7	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	5812785774592.0	1.02	1244.86	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.6819593131618842	41.18246912287462	17.80572767187141	2.3128776246495453	0.45712964940741596	매우 불리	불리(<1)	44.11145534374282	54912.58629921168	1.897543698667059	보류	충분
7735.T	7735.T	Japan Nikkei 225	13270.0	6.543556804496187	30.193769928869262		-31.9138019497178	14278.75	11202.0975	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY					2461923540992.0	1.85	486.5622499343295	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.4646545037622283	23.932964187037378	16.968083827819402	1.4104694690274313	0.7862830396082611	보통	불리(<1)	42.436167655638805	20647.837213118037	55.59786897602137	보류	충분
7741.T	7741.T	Japan Nikkei 225	23325.0	-8.90451083772701	-17.11087420042644		-22.32767232767233	25071.0	26092.75	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	7764220313600.0	1.26	744.07	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.353291507595	663.2329059539386	2.8434422548936276	29.129848950357363	14.490578286242052	2.0102613142785635	0.5407023672894405	매우 불리	불리(<1)	37.4811565724841	27888.604170888248	19.565291193518753	보류	충분
7733.T	7733.T	Japan Nikkei 225	1965.0	10.022396416573343	45.28650646950092		-10.150891632373115	1958.85	1795.9025	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	2049711407104.0	1.53	61.11	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14281106457145	17.087975282398997	0.8696170627175062	30.843678431278487	-21.959508898733272		-0.6623564353470812	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6971.T	6971.T	Japan Nikkei 225	3397.0	-6.341328921974087	29.730761886576285		-13.253319713993871	3669.1	2901.5925	N	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. The company operates through Core Components Business, Electronic Components Business, and Solutions Business segments. Its Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to	4351257477120.0	1.65	102.59	485.0064323359755	3.2725233795547037		524759000000.0	188963000000.0	56075000000.0	332724000000.0	3339431000000.0	262.8484340053249	41.6343415535302	1.2256208876517574	30.550263826831806	3.2725233795547037	9.335384436883325	0.1611286700323462	매우 불리	불리(<1)	15.045046759109407	1543.471347017034	-54.56369305219211	보류	충분
6963.T	6963.T	Japan Nikkei 225	4875.0	-7.001144601297216	77.72511848341233		-18.067226890756306	4747.725	3684.59	Y	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through three segments: ICs, Discrete Semiconductor Devices, and Module. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, capacitors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. I	1890027700224.0	1.03	-397.31	203.6			449272000000.0	300000000000.0	100000000000.0	400000000000.0	757963000000.0	386.6798951366773	-55.73845934707035	-1.143353012247597		203.6			판정불가	판정불가				보류	일부부족
