티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
NTPC.NS	NTPC.NS	India Nifty 50	334.5	-5.481772882471104	-11.950511878358972		-18.454414908409323	339.99375	358.2449995422363	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3243534974976.0	3.73	32.72	15.49820129909496	16.949816418059882		94777300000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-204.38567984215595	7.066377149950866	2.1125193273395713	16.46961124211968	16.949816418059882	0.9716690043068226	1.2556347635682468	헐값	보통(1~1.5)	42.399632836119764	1387.3159863978387	314.74319473776944	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	265.8500061035156	-7.2562317236539275	-10.982751871187924		-17.154873430981343	274.5199996948242	284.66975021362305	N	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2026, the company owned and operated 184,960 circuit kilometers of transmission lines, and 291 substations with an aggregate transformation capacity of 624,016 mega volt amperes. It also provides telecom services that offer overhead 	2472565538816.0	4.61	20.41	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.4767939934584946	19.290309669605826	1.0867601620135003	17.750291503017195	0.2953171960214523	매우 불리	불리(<1)	10.673520324027	217.84654981339108	-18.056594014684034	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3150.0	3.519672059332546	-0.5744571508229157		-17.157582555733264	3315.2700012207033	3322.746502685547	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3782401064960.0	1.04	164.32	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5424887336399505	17.9069928962626	18.47775261729612	0.9691109772462665	1.0899514357527724	헐값	보통(1~1.5)	45.45550523459224	7469.248620148196	137.11900381422845	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	188.75	-4.604265936646801	-3.075898800554533		-14.642972083310102	186.35925102233887	193.10425064086914	Y	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2354527076352.0	2.17	8.84	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.708929063943017	25.7494739525925	7.205668401450982	3.573502486932012	0.36411106567507273	매우 불리	불리(<1)	22.911336802901964	202.53621733765337	7.3039562053792695	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1229.800048828125	10.832739355344213	-8.923942504821614		-28.896850937367468	1309.2550079345704	1378.2169970703126	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3327551864832.0	4.7	64.23	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.575570207087182	16.09827701911804	3.8683596866436742	4.16152538108096	0.5322532142084545	매우 불리	불리(<1)	16.23671937328735	1042.8844853462465	-15.1988580306197	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1508.0	5.513577632262923	13.009590258525773		-14.7251764769876	1603.615005493164	1517.5450030517577	N	N	중립	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1335934320640.0	3.27	57.84	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.25347057653278	61.81636277463311	4.099228300705113	23.768093523918864	-0.14094743522335973		0.13164928695807002	판정불가	불리(<1)	8.21810512955328	475.33520069336174	-68.47909809725718	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	431.0	-2.8184892897407	-3.5254616675993278		-10.515933673481992	414.3287498474121	430.6379995727539	Y	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and other heating purposes. I	2656136069120.0	5.0	50.56	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.563775745305252	5.236657688155093	-0.706993307310555		0.8197989917118105	판정불가	불리(<1)	7.08601338537889	358.2688367647567	-16.874979868965955	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1393.0	1.2575452091415862	12.912381870227696		-9.545454545454547	1470.0474975585937	1355.6230010986328	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2686141857792.0	86.0	19.75	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.34469140219534894	70.12374683969468	34.17959272459547	2.0516261678341756	1.7138216102361186	매우 불리	양호(>=1.5)	8.5	167.875	-87.948671931084	보류	충분
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3104.699951171875	6.267108686863421	57.22388352364154		-3.343611444822059	3030.0275024414063	2524.249498901367	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4417905491968.0	4.0	57.59	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.3829781003984625	61.92031896404468	55.91755566442864	1.1073502449863815	0.9676557980785114	보통	불리(<1)	60.0	3455.4	11.295779120161109	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1775.0	-0.6770732332403662	24.64012572359513		-5.7455370633662355	1719.8649963378907	1610.5560009765625	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4089527402496.0	44.0	58.65	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.231423465042194	33.35470032929378	34.11377534025834	0.9777487245725991	2.3419120714346486	헐값	안심(>=2)	60.0	3519.0	98.25352112676056	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1310.0	0.9556122570411718	11.129958070692659		-2.3117076808351955	1288.252508544922	1228.2635040283203	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3197681532928.0	55.00000000000001	101.32	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.2830036606189945	13.557143149635564	75.2799343943875	0.1800897311972992	9.609689368655049	매우 유망	안심(>=2)	60.0	6079.2	364.0610687022901	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1363.0999755859375	-1.4602813944306736	2.2197207038573197		-18.06323661997895	1432.9024963378906	1390.377001953125	N	N	중립	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1101191839744.0	94.0	41.66	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20625321505116	10.654217990741637	0.7816167692440793	27.097784982498474	11.454373804227448	2.36571509238659	3.891623388123302	매우 불리	안심(>=2)	31.408747608454895	1308.4884253682308	-4.006422947387378	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1145.0	-10.224245093140105	-13.617502829121086		-16.76964159047587	1174.3150024414062	1253.3115014648438	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	953771491328.0	70.0	39.71	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.74200296342715	22.005112317010475	1.9218438704812644	24.358045757657337	-1.6674294475082507		2.8053387875343128	판정불가	안심(>=2)	5.1651411049834985	205.10775327889473	-82.08665910227994	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3300.0	6.813400226573885	20.266777850797226		-2.381304540748408	3230.7949951171877	2944.352001953125	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2238233968640.0	30.0	83.66	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-14.939757067325148	56.381952315490665	-10.06389336340252		0.3535902149156359	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1026.9000244140625	0.2538294896023974	7.3489494691932		-10.681041312791573	1007.7362548828125	968.7602526855469	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2279550746624.0	50.0	73.76	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.706101412104793	16.636990912952903	9.86859005895193	1.6858528739737513	3.598522736003938	보통	안심(>=2)	28.23718011790386	2082.7744054965888	102.821536272238	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5218.0	5.146493719378498	-6.40358744394619		-17.833241477049057	5445.472497558594	5395.089001464844	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1044336803840.0	3.47	272.01	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.908231017791774	14.554969778122402	26.895886141440116	0.5411597038142083	2.086289879288044	헐값	안심(>=2)	60.0	16320.599999999999	212.7750095822154	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	303.54998779296875	0.39688495625243014	-6.614367268856447		-21.82590848938848	316.41624908447267	327.7637503051758	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1296943153152.0	6.58	40.11	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	24.16772974077201	6.590651891128127	129.7482877705289	0.05079567525996387	20.68509914080646	매우 유망	안심(>=2)	60.0	2406.6	692.818348469637	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7734.5	7.730343338672618	2.627214224109342		-5.561660561660564	7868.6375	7391.33	N	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2123288018944.0	1.06	209.96	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.6623179594536037	34.80398763873351	23.697524323492836	1.4686761015044152	0.7113416020163184	보통	불리(<1)	55.89504864698567	11735.724413921113	51.732166448007135	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8967.0	5.581066760861897	14.91733948481353		-0.9171270718232094	8838.1625	7913.695	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1289316990976.0	23.0	144.94	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.693157684734543	61.64102135357481	33.336300616284454	1.8490660395432053	0.913941712502421	보통	불리(<1)	60.0	8696.4	-3.017731682837077	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5090.0	-1.4616203658890714	-14.042050156210417		-19.212760891992698	5391.5875	5624.835	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1226019569664.0	1.79	107.86	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.962472661709265	45.885274448809184	2.9516551243742306	15.545608316465207	0.1033371856512299	매우 불리	불리(<1)	14.403310248748461	1553.541043430009	-69.47856496208233	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11790.0	17.161880155023358	26.400428839453237		-4.619367365099913	11559.3125	10053.305	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3239937310720.0	1.26	420.55	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.4001497242553	68.20428759805021	0.5784926853100103	27.70086755504873	21.03071664453431	1.3171623213442865	0.8046938096879795	보통	불리(<1)	50.56143328906862	21263.61076971781	80.35293273721635	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1001.0	-9.057868228823674	-6.744924796660367		-21.24311565696302	1067.3199966430664	1126.9279965209962	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	990679662592.0	99.0	16.53	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.991844585078718	57.3222929395137	8.611325596691376	6.656616602853566	1.8773032284357936	매우 불리	양호(>=1.5)	25.722651193382752	425.1954242266169	-57.52293464269561	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	9488.0	42.93461886110275	48.901443816698055		-0.9086161879895527	8400.9375	6818.9925	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2518765797376.0	31.0	110.11	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.08655032256935517	83.99805951444164	12.078780055201644	6.954184042640005	0.512854467165342	매우 불리	불리(<1)	32.65756011040329	3595.923943756506	-62.1002957023977	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1004.0	9.445688855958888	14.46160543296724		-6.106803127867533	1013.6087493896484	917.5980014038086	N	Y	상승전환/양호	INDUSINDBK.NS								4.033864541832669		-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0					-50.74727610509653			판정불가	판정불가				판정불가	핵심부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1029.0	7.754331310162321	-0.2616992633185822		-9.815950920245397	1079.8100006103516	996.5850006103516	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2421220179968.0	1.34	56.6	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.28611669809711	-57.279066146022764	-5.566478731391911	17.7157929911997	18.58582810449043	0.953188251370918	1.1247494320117968	헐값	보통(1~1.5)	45.67165620898086	2585.015741428317	151.21630140216885	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	514.0	-7.445750860492984	-20.66677255262598		-34.755012951957866	545.5549987792969	637.1679986572266	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1116433285120.0	39.0	9.13	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.102561175150058	102.84283866620997	20.008334370857973	53.98657599395946	11.805242919673354	4.573101660109951	0.9410717754235411	매우 불리	불리(<1)	32.11048583934671	293.1687357132355	-42.963280989642904	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1684.0	-1.289566236811257	-13.133187805234813		-20.17444434748977	1807.9700012207031	1901.6569989013672	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1689640632320.0	16.0	25.96	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.784689601681514	342.23037471929075	20.32246880755883	63.220928751861265	12.812939479871188	4.9341471448592875	0.455750019000202	매우 불리	불리(<1)	34.12587895974238	885.9078177949123	-47.39264739935201	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1927.0	14.084425306532644	7.335818391908444		-11.467430233280695	1978.604998779297	1902.135498046875	N	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3083671699456.0	7.000000000000001	63.18	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-18.40325352388545	43.70300392124375	15.161158100432036	2.882563695447406	0.5070854658038653	매우 불리	불리(<1)	38.82231620086407	2452.793937570592	27.285622084618154	보류	충분
UPL.NS	UPL.NS	India Nifty 50	575.7000122070312	-5.638414154314408	-8.013096642203188		-28.51554856158317	585.06875	656.6982495117187	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	486630096896.0	1.04	24.4	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.212204387174959	27.53547353282064	-18.649219802963866		-0.6395103313540161	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
