티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2953.10009765625	1.5229664495492568	47.913854127535686		-8.063260549974228	3031.1750061035154	2520.721998901367	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4202183000064.0	4.0	57.53	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.761989431378331	59.34975344383293	55.91755566442864	1.061379610367834	1.0095670527280802	보통	보통(1~1.5)	60.0	3451.8	16.88733486343883	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1710.0	-6.105861747927344	20.312385932154918		-9.197108945552824	1721.0374969482423	1609.080001220703	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3939770040320.0	44.0	58.62	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.2782319593274236	32.26293371397271	34.11377534025834	0.9457450367827972	2.4211615729919864	헐값	안심(>=2)	60.0	3517.2	105.68421052631578	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1297.300048828125	1.169773019482312	6.835213428517939		-3.2587584766498923	1286.1750091552735	1227.2435040283203	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3166681169920.0	55.00000000000001	99.6	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.315142706805427	13.663752939249	75.2799343943875	0.181505909232935	9.534710922660176	매우 유망	안심(>=2)	60.0	5976.0	360.649022976468	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1384.0	0.5083514887436413	4.452830188679235		-16.80692352062938	1434.7774963378906	1391.1205023193359	N	N	중립	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1118076010496.0	93.0	41.71	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20625321505116	10.654217990741637	0.7698134386374015	27.566380886716583	11.454373804227448	2.406624871675019	3.789194317291063	매우 불리	안심(>=2)	31.408747608454895	1310.0588627486536	-5.342567720473001	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1151.0	-9.796238244514111	-12.44484851850225		-16.33349997435609	1176.4275024414062	1253.717501220703	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	958769463296.0	70.0	39.7	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.74200296342715	22.005112317010475	1.9118255705482603	24.515314786815434	-1.6674294475082507		2.787342163325663	판정불가	안심(>=2)	5.1651411049834985	205.05610186784492	-82.1845263364166	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3306.800048828125	7.671271861226492	23.33284011074288		-2.1801494208512073	3226.1274963378905	2941.526002197266	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2242846130176.0	30.0	83.88	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-14.90903519843739	56.31514281762129	-10.06389336340252		0.35400969684408523	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1009.0	-2.915428404173581	6.732958804448219		-12.237971396664083	1006.4212539672851	967.5142526245118	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2239815745536.0	50.0	73.74	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.860550795482375	16.39875814110854	9.86859005895193	1.6617123665232205	3.65080023400509	보통	안심(>=2)	28.23718011790386	2082.2096618942305	106.36369295284744	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5333.5	10.282862259703585	-6.618226385362869		-16.014487048263916	5436.927502441406	5398.909001464844	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1067453120512.0	3.51	271.93	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.758629314865939	14.983993415022521	26.895886141440116	0.5571109773526212	2.0292244730270665	헐값	안심(>=2)	60.0	16315.800000000001	205.9116902596794	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	303.8500061035156	6.11140199999638	-6.76587548509513		-21.74864392076149	316.5674995422363	328.04425033569333	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1298224906240.0	6.39	40.11	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	24.14386677779379	6.598131779199602	129.7482877705289	0.05085332448370317	20.632853711667362	매우 유망	안심(>=2)	60.0	2406.6	692.0355279440473	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7747.5	7.313525867442339	6.6267547481420275		-5.402930402930406	7857.2625	7388.33	N	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2126856847360.0	1.07	210.21	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.659528655359006	34.82443863102844	23.697524323492836	1.4695391027198905	0.7112110143657869	보통	불리(<1)	55.89504864698567	11749.698176082858	51.65793063675841	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8837.5	4.11144489603581	13.607147448258129		-2.3480662983425438	8836.5	7905.815	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1270696902656.0	23.0	145.42	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.7033148468474848	60.54703366103104	33.336300616284454	1.816249330060769	0.9304551719524342	보통	불리(<1)	60.0	8725.199999999999	-1.2707213578500798	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5064.0	-0.9583414824955949	-15.14745308310992		-19.625426553448143	5397.225	5628.4625	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1219756949504.0	1.79	107.91	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.972548548203033	45.62307202343211	2.9516551243742306	15.456775978563718	0.10393107947529062	매우 불리	불리(<1)	14.403310248748461	1554.2612089424465	-69.30763805405911	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11880.0	17.46094522444137	23.621227887617067		-3.891270932772428	11522.6375	10039.3925	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3264669548544.0	1.27	420.08	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.4001497242553	68.20428759805021	0.5741101649667526	27.946105147295146	21.03071664453431	1.3288232455244497	0.7979901502192964	보통	불리(<1)	50.56143328906862	21239.846896071944	78.78659003427562	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1014.0999755859375	-8.524265026260093	-7.767169114512273		-20.212433077424276	1069.4324966430663	1127.8529965209962	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1003644583936.0	99.0	16.65	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.9661142665068865	57.69594461718313	8.611325596691376	6.700007329806567	1.865145398185271	매우 불리	양호(>=1.5)	25.722651193382752	428.2821423698228	-57.767266277433315	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	9575.0	43.86597550897753	51.26382306477093		0.0	8345.5625	6803.4175	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2541861732352.0	32.0	109.92	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.08576391232773284	84.93473738296187	12.078780055201644	7.0317314327108145	0.5189723476326892	매우 불리	불리(<1)	32.65756011040329	3589.7190073355296	-62.50946206438089	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	997.7000122070312	12.233533776550832	11.015911723076034		-6.695972444737297	1013.7512496948242	916.7582513427734	N	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	777348513792.0	15.0	16.97	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2516110341027	3.863012895778527	0.387191826051308	10.456594058510818	-50.74727610509653		-3.4186347777363655	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1029.0	16.107193229901263	-3.1893897483679434		-9.815950920245397	1079.9300018310546	995.5810006713867	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2421220179968.0	1.33	56.62	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.28611669809711	-57.279066146022764	-5.566478731391911	17.70953520490821	18.58582810449043	0.9528515547084768	1.1245822024154957	헐값	보통(1~1.5)	45.67165620898086	2585.9291745524965	151.30507041326499	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	533.7999877929688	-2.0999563882679984	-18.64044998382257		-32.241686206620045	546.9237487792968	638.4062487792969	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1159439843328.0	38.0	9.17	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.102561175150058	102.84283866620997	19.266174787942667	55.91029734109255	11.805242919673354	4.736056489605854	0.8908062608901178	매우 불리	불리(<1)	32.11048583934671	294.4531551468093	-44.8382986361155	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1696.5999755859375	-1.308824403440012	-13.601873108289308		-19.57717590784872	1812.5300018310547	1903.3109991455078	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1702282788864.0	16.0	25.98	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.784689601681514	342.23037471929075	20.17154188635999	63.65724734350485	12.812939479871188	4.968200110794936	0.4526262237572399	매우 불리	불리(<1)	34.12587895974238	886.5903353741071	-47.74311280607473	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1938.0999755859375	17.810467713103083	3.7637822529193787		-10.95746170034303	1976.6699981689453	1902.6544982910157	N	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3101434314752.0	7.000000000000001	63.2	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-18.297853561349882	43.86480638180566	15.161158100432036	2.8932358657057784	0.5052149987290059	매우 불리	불리(<1)	38.82231620086407	2453.5703838946097	26.59668824116426	보류	충분
UPL.NS	UPL.NS	India Nifty 50	576.75	-2.8631578947368452	-8.495952535312124		-28.38517197689342	585.6087493896484	657.5332495117187	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	487517650944.0	1.05	24.35	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.191792288798187	27.635135194816932	-18.649219802963866		-0.6368421822037861	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
