종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	394500.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	55.62970947061064	55.62970947061064	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-62.5889111115995	-28.29780102178998	-22.160650867863673	3년	42.51054628329403	282865.1749690385	-28.29780102178998	0.4816223067173638	0.13161491310459553	0.3143445402605017	0.34704803561220315	6801.802196340414	1.724157717703527	3년	0.3143445402605017	불리(<1)	3년	17.005273141647017	3.271321137110693	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	99300.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	13.001561919433561	17.27520952539213	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		237.05488982807256	458.49907897862784	3년	34.96609962382742	334695.50559927605	237.05488982807256	2.16515609264854	-52.27982196289906	1.184335082198578	2.067791892300678	17816.28700542092	17.94188016658703	3년	1.184335082198578	보통(1~1.5)	3년	13.23304981191371	0.9825068373677743	헐값	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	131200.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	26.18067864961245	29.413257177505034	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-93.69499085766482	46.89788310011609	3년	2.4923687841951683	8272.171994743763	-93.69499085766482	0.6097560975609756	-12.24221503280103	-0.09144375294400091	0.9699560328924584	-7760.002367187725	-5.914635950600401	3년	-0.09144375294400091	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	75000.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				18.68				5302.308441375475	7.069744588500633	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	204000.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.748169332600251	8.210012551550806	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1322.113811614807		164.40722426857644	3년				2.843137254901961	7.916914556316171	-0.9259347190540914	1.3241419022695924	25034.3648264	12.27174746392157	3년	-0.9259347190540914	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	50400.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-14.47930090737935	-14.47930090737935	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1146.6210204050274			1년	48.30824191020558	628296.9942841338	1146.6210204050274	4.093253968253968	-1.6573572907188177					1년	-1.6573572907188177	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	415500.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	8.840912067947885	9.635418965792827	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		270.3633654317338	377.8819103995767	3년	37.66084489779629	1538859.783368854	270.3633654317338	1.5643802647412757	-0.8494760404985816	1.8261467357164747	2.4444739321446134	32588.711819214936	7.8432519420493225	3년	1.8261467357164747	양호(>=1.5)	3년	14.580422448898144	0.6063550009565053	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	389000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	25.262637048968635	26.66850139972395	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		130.25510392333834	830.9580403688976	3년	24.819672862496848	895692.3542617862	130.25510392333834	2.570694087403599	-0.8565243452242077	0.42475892353803596	1.9196585952264569	-83323.46231986141	-21.41991319276643	3년	0.42475892353803596	불리(<1)	3년	8.159836431248424	3.0959734624366173	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	123900.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	16.461178335271285	16.52499285548988	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	964.7249096772631	601.1546174658192	915.8364015786509	3년	123.13686336501064	868730.57104015	601.1546174658192	0.48426150121065376	5.45087489518967	3.511455377399225	5.190085361959704	6852.009336460757	5.530273879306503	3년	3.511455377399225	안심(>=2)	3년	57.31843168250532	0.28718821942742634	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	33850.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.4771048744460855				3999.7338333915905	11.816052683579292	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	57900.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	4.297254568919415	4.786840637452058	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	834.7544891076474	524.1174767520158	319.5542932054544	3년	67.53205364220092	361364.01903941715	524.1174767520158	2.072538860103627	11.26176260722713	7.35087139348771	4.7754398596854655	5543.207939464645	9.573761553479526	3년	7.35087139348771	안심(>=2)	3년	29.51602682110046	0.14559054966867654	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	18290.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.819185345352853	6.819185345352853	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3421.3427024902103			1년	256.49286351471903	644053.5802854595	3421.3427024902103	3.827227993439038	18.74471117549371					1년	18.74471117549371	안심(>=2)	1년	123.9964317573595	0.05499501274921258	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20500.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.57189742549109	86.57189742549109	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			108.96232783126281			1년	13.458145524790725	42837.27720540888	108.96232783126281	5.11219512195122	0.08768743795733572					1년	0.08768743795733572	불리(<1)	1년	2.4790727623953623	34.92107966280201	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	113000.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	48.21240268870345	48.21240268870345	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		298.2854628447058	-34.34896927920795		3년	32.56613903182397	74185.66471449501	-34.34896927920795	0.20353982300884954	1.9650156466748492	0.25380625433521425		185.87558603504556	0.16449166905756243	3년	0.25380625433521425	불리(<1)	3년	12.033069515911986	4.006658702083417	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	66600.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2529.1249859564737	2529.1249859564737	N	N	-92.73743016759776												1년					-0.03666779249050279			-1474.6892904859199	-2.2142481839127925	1년	-0.03666779249050279	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	31450.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	23.626737411788135	23.626737411788135	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			118.26953476234196			1년	18.968159348647845	68645.76868275655	118.26953476234196	3.624801271860095	0.3749515132700479					1년	0.3749515132700479	불리(<1)	1년	5.2340796743239215	4.514019442174419	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	34900.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	16.090517886073723	18.362777205962292	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			5165.611452221767			3년				0.21489971346704873	49.92937508763472	-1.7600968941892083	-0.5255248627817494	1786.2097378837223	5.118079478176854	3년	-1.7600968941892083	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	21350.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	10.716229572102932	10.716229572102932	N	N	9.090909090909083			26.681818181818166			26895.27272727271			25.973174366616902			1년	26.681818181818166	26895.27272727271	25.973174366616902	2.1545667447306793	1.0493873577433048			12444.320071931525	58.287213451669906	1년	1.0493873577433048	보통(1~1.5)	1년	9.090909090909083	1.1787852529313236	보통	Y	통과	보류	중간구간(보류)	477011437.0	fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	48450.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	59.82935327484075	60.68890250446644	N	N	-428.4313725490196	-6.283340638970736											3년					-7.160889247472147	-0.10502103557941996		721.2173895844579	1.4885807834560534	3년	-0.10502103557941996	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14690.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.466984343090537				808.0316694922186	5.500555952976301	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	173400.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	9.583037870938986	9.583037870938986	N	N	19.64285714285714			47.78571428571428			736377.857142857			324.6700444883835			1년	47.78571428571428	736377.857142857	324.6700444883835	2.5184544405997693	2.312555985055859					1년	2.312555985055859	안심(>=2)	1년	19.64285714285714	0.48786374615689393	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	495000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.0303030303030303				51624.29856328795	10.429151224906656	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	32750.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.530360550931704	11.530360550931704	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			12010.570334690507			1년	297.9649751792609	3966211.7846111413	12010.570334690507	4.708396946564886	12.960642806969279			7699.067871674695	23.50860418831968	1년	12.960642806969279	안심(>=2)	1년	144.73248758963044	0.07966670609313711	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	145000.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	62.62197092641253	62.62197092641253	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	55.234568853414665	124.08658361777344	16.71731201272655	3년	144.79748050168072	324925.5462457715	124.08658361777344	0.9289655172413792	0.7478643031471213	1.1030905726243492	0.5491432997772019	565.6546605965464	0.3901066624803768	3년	1.1030905726243492	보통(1~1.5)	3년	68.14874025084036	0.9189013721444443	헐값	Y	통과	보류	중간구간(보류)	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	48900.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	14.502323546975733	14.502323546975733	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		32.04882140989022	31.201702019744104	3년	23.38713280312797	64571.873669436325	32.04882140989022	3.376278118609407	-1.6943887354550953	0.7460766190414864	0.7409038928620115	1565.3651230222222	3.2011556708020903	3년	0.7460766190414864	불리(<1)	3년	7.4435664015639835	1.948303106952686	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	127000.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	3.8194132521471156	3.847336131288062	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		421.2029710487431	1225.881622080817	3년	34.15167543245814	661927.7732319037	421.2029710487431	5.354330708661418	-4.394503042699532	4.75993751518518	11.662350884697696	10401.987179740363	8.190541086409734	3년	4.75993751518518	안심(>=2)	3년	12.82583771622907	0.2977905487853048	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	274500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-47.87919539641771	-47.87919539641771	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1354.1826350320912			1년	94.90789921688796	3991731.3331630905	1354.1826350320912	4.189435336976321	-0.9898534123855859			-250622.40952773768	-91.30142423597	1년	-0.9898534123855859	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	139400.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	28.31293707291054	34.947838660674	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			223.908722012654			5년				0.6197991391678622	1.3765753239451286		-0.16986512464629766	4731.724715873624	3.3943505852751965	5년	-0.16986512464629766	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	54800.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.3722627737226274				6217.225588737651	11.34530216922929	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	133100.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	77.46844968749498	80.11976594745094	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-64.7675638457953	-41.36034679016408	-30.477112107183967	3년	40.92783346737892	78049.3784222916	-41.36034679016408	0.3756574004507889	0.1087021001899169	0.21414620017648486	0.26317265570778703	-11214.27678311756	-8.425452128563157	3년	0.21414620017648486	불리(<1)	3년	16.21391673368946	4.777898576876873	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	74800.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.797995786692734	11.797995786692734	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5236.934079404623		5123.796093372851	5년	139.04346586872438	3907399.4778428925	5123.796093372851	8.231283422459892	6.357752015667		6.230127361100438	29663.925551856057	39.65765448109099	5년	6.230127361100438	안심(>=2)	5년	65.27173293436219	0.18075199257474747	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	36500.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.1616438356164385				46549.424241439454	127.53266915462864	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	193400.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-52.21334128949511	-52.21334128949511	N	N													판정불가				4.493278179937953						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	106300.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	13.468038032153666	13.468038032153666	N	N	-471.7595944967415		-24.26352631533887										5년				1.2229539040451554	-34.937281842339225		-1.7107593813060615	19148.828141846156	18.013949333815763	5년	-1.7107593813060615	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1224000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	26.706306939107552	30.22770563716212	N	Y	184.74145427787812	8.708371766163726	5.597910450753152	377.98290855575624	25.91674353232745	19.695820901506302	16089220.48558432	1103172.1051970504	838372.3124935173	1214.4787978418562	-9.871560032920723	-31.50553002503944	3년	25.91674353232745	1103172.1051970504	-9.871560032920723	1.6339869281045754	6.9787051287522885	0.3872627809546891	0.27079361423303544	-75274.78704653852	-6.149900902494977	3년	0.3872627809546891	불리(<1)	3년	8.708371766163726	3.0667394153835494	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	29550.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	14.487831277607079	17.06864555018048	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.5380710659898478	-2.598526276034885	-1.4551939971283758	-0.7433558840710732	-599.9903851348527	-2.0304243151771666	3년	-1.4551939971283758	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	208500.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	8.65140388527562	8.976902132985728	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			212.4517253872574		3년	39.592916459975186	651461.8474324316	212.4517253872574	1.0743405275779376	-4.783051041628702	1.9211678217743984		19894.79976593031	9.541870391333482	3년	1.9211678217743984	양호(>=1.5)	3년	15.546458229987593	0.5564871276332194	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	52000.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.349718478860908	5.349718478860908	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7494.417978955006	316.8469642396911	606.2118329895238	3년	30.448155837145578	216760.42140463938	316.8469642396911	4.615384615384616	51.91461817289682	2.914071571346835	4.889536071378669	17845.761962904104	34.318773005584816	3년	2.914071571346835	안심(>=2)	3년	10.974077918572789	0.4874868320195647	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
