종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""060280"""	큐렉소	직접추가	메인	7970.0		67.0	18688000180.0									판정불가	일반	일반	454.8066373342997	454.8066373342997	112.16706511441343	112.16706511441343	N	N	-131.45539906103286		41.05182554589231			90.60365109178461			6070.444623149569			-23.83381903200038	5년	90.60365109178461	6070.444623149569	-23.83381903200038		-1.1719607616277097		0.365988229290107	-335.1639164672466	-4.20531890172204	5년	0.365988229290107	불리(<1)	5년	41.05182554589231	2.732328309955926	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	41089990.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:OFS,2022:OFS,2020:OFS
"=""060370"""	LS마린솔루션	직접추가	메인	31500.0	160.0	215.0	73563614656.0	401270740051.0	34931968525.0							판정불가	일반	일반	8420.98079299366	8420.98079299366	107.34427538142485	107.34427538142485	N	N	-56.032719836400815		29.95772295224761			68.41544590449521			14709.320869466472			-53.30374327153501	5년	68.41544590449521	14709.320869466472	-53.30374327153501	0.5079365079365079	-0.5172589141914546		0.28381261461713664	-1082.6513705871112	-3.436988478054321	5년	0.28381261461713664	불리(<1)	5년	29.95772295224761	3.5831920721254695	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	52238854.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:OFS,2020:OFS
"=""064760"""	티씨케이	직접추가	메인	257500.0	1430.0	6138.0		241389914654.0	398463656.0							판정불가	일반	일반	21556.71199622592	21556.71199622592	38.43976669986544	38.43976669986544	N	N	-0.470244851629642	-8.665299530826331	3.4401484284882766	7.559510296740716		15.380296856976553	46400.27420139452		94404.26210812209	-81.98047603829339		-63.33815063762249	3년				0.5553398058252428	0.002213721921363759	-0.21097838049650489	0.10394153183888877	4430.712212963539	1.720664937073219	3년	-0.21097838049650489	불리(<1)	3년	-8.665299530826331		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11179416.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""065350"""	신성델타테크	직접추가	메인	30350.0	120.0	778.0	70602467437.0	14235723297.0	26783722267.0	310392918122.0						판정불가	일반	일반	2112.3045519879456	-9181.30283374863	36.295238365054054	50.81144323103937	N	Y	-2202.702702702703	7.457653300092337	18.00492575746233		23.415306600184675	44.50985151492466		18217.108534943676	34628.66447861139		-39.976578138571085	14.097741280432906	3년	23.415306600184675	18217.108534943676	-39.976578138571085	0.3953871499176277	-60.67758237050789	0.21636558413048101	0.5069621728974849	-2916.1518951716835	-9.608408221323504	3년	0.21636558413048101	불리(<1)	3년	7.457653300092337	4.866844422038856	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	27483948.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""067160"""	SOOP	직접추가	메인	37350.0	3380.0	9556.0	134011835737.0	116354281889.0	5107094014.0	341000000.0						판정불가	일반	일반	21336.580690326304	21306.915017242194	1.67574500938402	1.6788494121764133	N	N	0.7060807250500512	20.62187794636918	22.171262636843704	9.912161450100102	49.74375589273836	52.84252527368741	94720.61481715657	475351.3313110078	504963.17151535687	153.6027170472733	1172.6943274725777	1251.9763628255873	3년	49.74375589273836	475351.3313110078	1172.6943274725777	9.049531459170014	5.821656713634546	17.706398789423208	18.630993332028503	8736.18659282089	23.39005781210412	3년	17.706398789423208	안심(>=2)	3년	20.62187794636918	0.08126054347436686	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	11494767.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""067310"""	하나마이크론	직접추가	메인	35450.0	70.0	637.0	95587857414.0	13423479284.0	526063263829.0	282083074730.0						판정불가	일반	일반	-6282.96993586037	-10532.607361434337	65.51486646131926	72.18619679973993	Y	Y	-248.83177570093457	112.91119569846622			234.32239139693243			149263.36331984596			321.05321105739336		3년	234.32239139693243	149263.36331984596	321.05321105739336	0.19746121297602257	-3.795082367064812	1.726457871637774		365.9283093769816	1.0322378261692005	3년	1.726457871637774	양호(>=1.5)	3년	112.91119569846622	0.5802335725527102	헐값	N	주당순현금<=0	제외	하드필터 미통과	66378151.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""068760"""	셀트리온제약	직접추가	메인	40250.0	200.0	892.0	49871871397.0	67056726028.0	16559995254.0	142000000000.0						판정불가	일반	일반	2297.7149853074225	-953.057874493612	42.54740472499168	46.191768917593734	N	Y	67.984934086629	8.88354924631798	8.803232347597788	144.469868173258	26.26709849263596	26.106464695195577	128867.12241054613	23430.251855431277	23286.966508114456	220.16676375290962	-41.788194147996826	-42.144182588535514	3년	26.26709849263596	23430.251855431277	-41.788194147996826	0.4968944099378882	1.6095418495958635	0.22047040746402896	0.21858270363721918	1568.3314891607329	3.896475749467659	3년	0.22047040746402896	불리(<1)	3년	8.88354924631798	4.789460107133032	매우 불리	Y	통과	제외	배당감안점수<1	43681920.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:OFS,2024:OFS,2022:OFS,2020:CFS
"=""069080"""	웹젠	직접추가	메인	10950.0	700.0	824.0	76341719302.0	213754694539.0	2319695757.0							판정불가	일반	일반	8317.033694399253	8317.033694399253	3.1953474582533334	3.1953474582533334	N	N	-57.34989648033127	-30.371590084613665	-21.712609701138675										3년				6.392694063926941	-15.947311859555631	-7.504315675827712	-4.794444371813646	252.97191620884598	2.3102458101264474	3년	-7.504315675827712	불리(<1)	3년	-30.371590084613665		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	34600884.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""074600"""	원익QnC	직접추가	메인	26650.0	130.0	856.0	60554080902.0		563442812278.0	193450864716.0						판정불가	일반	일반	-19129.973043822276	-26488.876905508216	53.481276920353125	62.078127226061	Y	Y	-55.73940020682524	-25.232199628488928	-2.709047471928838			3.0819050561423236			2638.110728057829			-90.10089783092748	3년				0.4878048780487805	-1.0331016480975161	-0.4626739706924104	-0.04153308824671555	-169.76250703743153	-0.6370075310973041	3년	-0.4626739706924104	불리(<1)	3년	-25.232199628488928		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	26288000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078340"""	컴투스	직접추가	메인	31200.0	1300.0	3192.0	108935942067.0	773963846697.0	700607322.0	202088628300.0						판정불가	일반	일반	69258.60808611878	53393.2826578938	-11.92312283399711	-6.9527827875607136	N	N	-133.82072472981562	4.377483829565754	-13.665781011212907		17.25496765913151			55077.85676794778			76.53159220496082		3년	17.25496765913151	55077.85676794778	76.53159220496082	4.166666666666666	10.874169449421306	-0.7166034113034526	0.796696845012856	-4371.490479523275	-14.011187434369472	3년	-0.7166034113034526	불리(<1)	3년	4.377483829565754		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	12737755.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078600"""	대주전자재료	직접추가	메인	87400.0	100.0	1377.0	87095348554.0	15651970912.0	158800187034.0	175574260916.0						판정불가	일반	일반	-3620.8475714076326	-14962.419623330967	66.10083338519073	74.3372691527458	Y	Y	-39.28571428571429	173.91745789192484	31.893371216078826		356.3349157838497	72.28674243215765		490673.17903436103	99538.84432908108		461.4109599935481	13.888837905127094	3년	356.3349157838497	490673.17903436103	461.4109599935481	0.11441647597254005	-0.5925991519876619	2.632824208943901	0.4842266890272281	-829.2141970272069	-0.9487576625025249	3년	2.632824208943901	안심(>=2)	3년	173.91745789192484	0.38007014469051675	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	15480593.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""079370"""	제우스	직접추가	메인	10130.0	50.0	-192.0	51037898024.0	65791769419.0	8302109795.0	32588150000.0						판정불가	일반	일반	3498.9712943776944	2448.316475841144			N	N	-114.13843888070691												1년				0.4935834155972359				480.0699799690428	4.739091608776336	판정불가		판정불가	1년	-114.13843888070691		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	31016990.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""080220"""	제주반도체	직접추가	메인	75000.0		1173.0	77229831529.0		56955110913.0	52000000000.0						판정불가	일반	일반	588.6484603632924	-921.099590849568	63.4367873313186	64.72387006892546	N	Y	101.89328743545612	18.439828634196754	28.179821594920938	212.28657487091223	45.37965726839351	64.85964318984188	249012.15232358006	53230.33797582558	76080.36146168452	232.01620309810673	-29.026216032232554	1.4404819489126863	3년	45.37965726839351	53230.33797582558	-29.026216032232554		1.6062176494418978	0.2906803671801496	0.44421892690975895	662.8416875870809	0.8837889167827745	3년	0.2906803671801496	불리(<1)	3년	18.439828634196754	3.4402048191312775	매우 불리	Y	통과	제외	배당감안점수<1	34442833.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082270"""	젬백스	직접추가	메인	10030.0		-275.0	17577870390.0	7201968045.0	70254205068.0	28370000000.0						판정불가	일반	일반	-1065.4627968128407	-1730.170890265316			Y	Y	-87.51135331516802												1년								-23.58019853099277	-0.23509669522425494	판정불가		판정불가	1년	-87.51135331516802		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42680389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""083650"""	비에이치아이	직접추가	메인	66700.0		2107.0	59951352513.0	53304037268.0	622700352.0	144462567432.0						판정불가	일반	일반	3639.8437334410537	-1028.6159601866252	29.92888289822446	32.14457330810946	N	Y	232.85939968404423		64.67325023520193	474.21879936808847		137.84650047040387	999179.0102685624		290442.57649114094	1398.0195056500186		335.44614166587843	5년	137.84650047040387	290442.57649114094	335.44614166587843		7.780424029720757		2.1608975669131536	3031.7588454121305	4.545365585325533	5년	2.1608975669131536	안심(>=2)	5년	64.67325023520193	0.46277066313166426	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	30944375.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""084370"""	유진테크	직접추가	메인	145200.0	230.0	1906.0	54924701691.0	234822263434.0	6336490405.0							판정불가	일반	일반	12367.339644429	12367.339644429	69.69184698613378	69.69184698613378	N	N	-33.00527240773287	3.947412856408672	65.18029584829917		16.394825712817344	138.86059169659833		31248.53780862986	264668.28777371644		-78.47896845135685	82.27843510586533	3년	16.394825712817344	31248.53780862986	-78.47896845135685	0.15840220385674933	-0.47131582278787193	0.058913850584019295	0.9375371851625056	1973.6983229477412	1.3592963656664883	3년	0.058913850584019295	불리(<1)	3년	3.947412856408672	17.655069160801926	매우 불리	Y	통과	제외	배당감안점수<1	22916042.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""085660"""	차바이오텍	직접추가	메인	8120.0		-1637.0	237558379314.0	99903314337.0	180527446040.0	452876679529.0						판정불가	일반	일반	1978.9350269900492	-3731.823062272725			N	Y	1036.8055555555554			2082.111111111111									1년	2082.111111111111							-2832.0564640718517	-34.877542660983394	판정불가		판정불가	1년	1036.8055555555554		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	79302375.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086450"""	동국제약	직접추가	메인	19740.0	200.0	1487.0	56178706285.0	62418400000.0								판정불가	일반	일반	2622.0651120418515	2622.0651120418515	11.511724874215298	11.511724874215298	N	N	7.59768451519538	7.320275876340965	3.1564796792116656	23.695369030390758	23.14055175268193	14.812959358423331	35235.01374819106	34410.00045623803	22026.870565975492	78.49551037584122	74.3161117337286	11.584957274445241	3년	23.14055175268193	34410.00045623803	74.3161117337286	1.0131712259371835	0.7480074302696126	0.7239095090731311	0.3622090477933764	503.2892639290106	2.5495910026798914	3년	0.7239095090731311	불리(<1)	3년	7.320275876340965	1.5725807426767946	보통	Y	통과	제외	배당감안점수<1	45230420.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086520"""	에코프로	직접추가	메인	86800.0	150.0		1186767418765.0	423610001201.0	485092134487.0							판정불가	일반	일반	8287.79773843495	8287.79773843495			N	N													판정불가				0.1728110599078341				-3483.5949425198028	-4.01335822870945	판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	135776152.0	주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086900"""	메디톡스	직접추가	메인	68900.0	1200.0	2371.0	48894962765.0	50000000.0	21494864245.0	56620000000.0						판정불가	일반	일반	3546.9221251168738	-3769.143810959679	27.563508171608238	30.649153863753554	N	Y	-0.25241901556584123	-25.637787081100825		7.9951619688683175			18956.529028186782			-72.486895459816			3년				1.741654571843251	0.05402924573336406	-0.8669481533512399		3512.714172726347	5.0982789154228545	3년	-0.8669481533512399	불리(<1)	3년	-25.637787081100825		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	7739132.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""087010"""	펩트론	직접추가	메인	146500.0		-595.0	4377757821.0	133067915184.0	20034400151.0	3490000000.0						판정불가	일반	일반	5035.360915970296	4885.686960739536			N	N	-43.92082940622055												1년								-1011.3816438403163	-0.6903628968193285	판정불가		판정불가	1년	-43.92082940622055		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	23317350.0	단기위험부채 존재; 주당FCF 음수; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""089030"""	테크윙	직접추가	메인	48200.0	130.0	263.0	42167522083.0	66570576964.0	254064566865.0	85500000000.0						판정불가	일반	일반	-3922.0559223795663	-6229.521220327987	198.18272213832535	206.9563544499163	Y	Y	-145.03424657534248	-33.29260076378455	-31.24719875603965										3년				0.2697095435684647	-0.7304599284428684	-0.1666285075909248	-0.15630771884771	-1267.0496624825978	-2.628733739590452	3년	-0.1666285075909248	불리(<1)	3년	-33.29260076378455		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	37053645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095340"""	ISC	반도체소부장	메인	190600.0	850.0	2743.0	79871448500.0	262260000000.0	20000000000.0	0.0						판정불가	일반	일반	15196.988586812378	15196.988586812378	63.94568407334584	63.94568407334584	N	N	2.6956196181205483	2.7852556628800373		13.891239236241097	14.070511325760075		38103.669225009326	38595.412566559884		-80.00856808761316	-79.75057053171045		3년	14.070511325760075	38595.412566559884	-79.75057053171045	0.4459601259181532	0.04912887850938154	0.05053063135726219		1668.9997838851034	0.8756557103279661	3년	0.05053063135726219	불리(<1)	3년	2.7852556628800373	22.95864071854147	매우 불리	Y	통과	제외	배당감안점수<1	21197058.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095610"""	테스	직접추가	메인	154300.0	850.0	3244.0	12143208427.0	19422130000.0	45890019125.0	6000000000.0						판정불가	일반	일반	-739.9111930785124	-1049.8285484504133	47.79282095964196	47.88835651925105	Y	Y	33.388157894736835	7.932866974470154	15.47414404638392	75.27631578947367	24.36573394894031	39.44828809276784	244196.36842105258	79042.44093036237	127970.24657293886	58.26077020158949	-48.77353147740611	-17.0640009248614	3년	24.36573394894031	79042.44093036237	-48.77353147740611	0.5508749189889824	0.7101282605265172	0.17751080022296914	0.3353018014756866	2545.6724063016527	1.649820094816366	3년	0.17751080022296914	불리(<1)	3년	7.932866974470154	6.024659320955537	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	19360000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""096530"""	씨젠	직접추가	메인	30350.0	1000.0	1047.0	225571649515.0	360333985428.0	622000000.0	35000000000.0						판정불가	일반	일반	11206.749553546075	10536.585190566215	18.283906825648447	18.923987401560446	N	N	-337.4149659863946	-33.6594910792955	-44.18255789740394										3년				3.2948929159802307	-18.273997797982357	-1.660728117511525	-2.2362652233639135	2084.5609410899865	6.868405077726479	3년	-1.660728117511525	불리(<1)	3년	-33.6594910792955		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	52225994.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""095660"""	네오위즈	직접추가	메인	17430.0	303.0	2522.0	71506938430.0									판정불가	일반	일반	3271.6081990167277	3271.6081990167277	5.613953925845865	5.613953925845865	N	N	2037.2881355932204	59.20438360697895	-2.0836107187727326	4083.076271186441	126.9087672139579	4.332778562454535	10297518.355932204	320063.9109136018	10927.267534510336	58979.27915050031	1736.2817608353516	-37.30770203952761	3년	126.9087672139579	320063.9109136018	1736.2817608353516	1.738382099827883	363.2068493304965	10.855587080299108	-0.06149473677642152	3260.7172211176594	18.707499834295234	3년	10.855587080299108	안심(>=2)	3년	59.20438360697895	0.09482328138256468	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	21856816.0	1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""098460"""	고영	직접추가	메인	27350.0	140.0	224.0	38350539836.0	108302448348.0	130000000.0							판정불가	일반	일반	2134.20014657397	2134.20014657397	112.57053505993763	112.57053505993763	N	N	-29.780564263322884	-27.342844665373022	-19.8684275951016										3년				0.5118829981718465	-0.2600030394238339	-0.23834799801666717	-0.17195036504555528	67.09347125337494	0.24531433730667257	3년	-0.23834799801666717	불리(<1)	3년	-27.342844665373022		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	68654755.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101490"""	에스앤에스텍	직접추가	메인	40600.0	200.0	2797.0	80010035302.0	5017410958.0	26284266393.0							판정불가	일반	일반	2753.387064768448	2753.387064768448	13.531145132367378	13.531145132367378	N	N	92.63085399449037	49.44549088724932	38.14129881462278	193.76170798898073	107.39098177449864	84.78259762924556	541951.4972451791	300372.5760232727	237136.92556899984	1234.8559045447762	639.8339310918047	484.08109746059074	3년	107.39098177449864	300372.5760232727	639.8339310918047	0.49261083743842365	6.882156973482711	3.690604249394426	2.8551840420103383	-824.5298757963427	-2.0308617630451793	3년	3.690604249394426	안심(>=2)	3년	49.44549088724932	0.27365781772138703	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	21334879.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101730"""	위메이드맥스	직접추가	메인	3980.0		-428.0	87314200557.0	1089498400.0	47187676.0							판정불가	일반	일반	1054.3323000604057	1054.3323000604057			N	N	57.933579335793354			124.36715867158671									1년	124.36715867158671							-361.51561182219035	-9.083306829703275	판정불가		판정불가	1년	57.933579335793354		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	83803286.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
