종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	392500.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	55.32913838554902	55.32913838554902	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-62.39828135930192	-27.932439498334137	-21.76401724171265	3년	42.51054628329403	282865.1749690385	-27.932439498334137	0.4840764331210191	0.13237425555726542	0.31609654668571413	0.34897770114019566	6801.802196340414	1.732943234736411	3년	0.31609654668571413	불리(<1)	3년	17.005273141647017	3.253645967617208	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	97400.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	12.803066307231305	17.076713913189874	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		243.62988254545797	469.39382487246144	3년	34.96609962382742	334695.50559927605	243.62988254545797	2.2073921971252566	-53.08705664511237	1.2059956293687275	2.1031493380236697	17816.28700542092	18.29187577558616	3년	1.2059956293687275	보통(1~1.5)	3년	13.23304981191371	0.9675068475677245	헐값	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	133600.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	26.903788019904706	30.13636654779729	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-93.80825449495227	44.25899897256909	3년	2.4923687841951683	8272.171994743763	-93.80825449495227	0.5988023952095809	-11.913580764107774	-0.0893931074283477	0.9434787948923516	-7760.002367187725	-5.808385005380034	3년	-0.0893931074283477	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	75700.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				18.507265521796565				5302.308441375475	7.004370464168395	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	202500.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.683282020232729	8.145125239183285	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1332.647987997139		166.3657963001955	3년				2.864197530864198	7.986516008190081	-0.9310134262110333	1.3380656766295618	25034.3648264	12.362649296987655	3년	-0.9310134262110333	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	49000.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-14.586943533859436	-14.586943533859436	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1182.238763845171			1년	48.30824191020558	628296.9942841338	1182.238763845171	4.210204081632653	-1.6531444699680165					1년	-1.6531444699680165	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	417500.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	8.889858496082292	9.684365393927234	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		268.5891696691866	375.5926557389799	3년	37.66084489779629	1538859.783368854	268.5891696691866	1.5568862275449102	-0.8456419208906238	1.8152492172462218	2.4301719829180266	32588.711819214936	7.8056794776562715	3년	1.8152492172462218	양호(>=1.5)	3년	14.580422448898144	0.6097119975254288	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	388000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	25.23492700684937	26.640791357604687	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		130.8485449128315	833.357416761601	3년	24.819672862496848	895692.3542617862	130.8485449128315	2.5773195876288657	-0.8572023271915193	0.42548789683294763	1.9220290923052616	-83323.46231986141	-21.475119154603455	3년	0.42548789683294763	불리(<1)	3년	8.159836431248424	3.092577555870017	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	126100.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	16.77301391287582	16.836828433094418	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	946.1492173593409	588.9219437273196	898.1136412021796	3년	123.13686336501064	868730.57104015	588.9219437273196	0.47581284694686754	5.349031220312371	3.4456684308290217	5.0930901570801295	6852.009336460757	5.4337901161465165	3년	3.4456684308290217	안심(>=2)	3년	57.31843168250532	0.29262862608983886	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	33650.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.4858841010401187				3999.7338333915905	11.886281822857624	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	57100.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	4.147749803455016	4.637335871987659	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	847.8508742440066	532.861679578664	325.4324619368793	3년	67.53205364220092	361364.01903941715	532.861679578664	2.1015761821366024	11.674691202369376	7.622832740996106	4.954570321611036	5543.207939464645	9.70789481517451	3년	7.622832740996106	안심(>=2)	3년	29.51602682110046	0.14052534335311917	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	18210.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.7873255285468	6.7873255285468	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3436.812631990442			1년	256.49286351471903	644053.5802854595	3436.812631990442	3.844041735310269	18.83517638206474					1년	18.83517638206474	안심(>=2)	1년	123.9964317573595	0.05473807134892779	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20600.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.60331432778452	86.60331432778452	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			107.94794759907221			1년	13.458145524790725	42837.27720540888	107.94794759907221	5.087378640776699	0.08736907428893347					1년	0.08736907428893347	불리(<1)	1년	2.4790727623953623	34.93375250676608	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	112300.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	47.9051155947614	47.9051155947614	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		300.76809707437	-33.93974646972839		3년	32.56613903182397	74185.66471449501	-33.93974646972839	0.20480854853072128	1.9776467125981179	0.2554607772573868		185.87558603504556	0.16551699557884733	3년	0.2554607772573868	불리(<1)	3년	12.033069515911986	3.9811218186194175	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	68100.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2586.8172936487817	2586.8172936487817	N	N	-92.73743016759776												1년					-0.03585001167082384			-1474.6892904859199	-2.1654761974829952	1년	-0.03585001167082384	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	31100.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	23.530025612948677	23.530025612948677	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			120.72594431754516			1년	18.968159348647845	68645.76868275655	120.72594431754516	3.6655948553054665	0.3782263001333861					1년	0.3782263001333861	불리(<1)	1년	5.2340796743239215	4.4955421157183695	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	35050.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	16.22232807939534	18.49458739928391	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			5143.07673844621			3년				0.21398002853067047	49.52363059550937	-1.745852389589096	-0.5213115434303169	1786.2097378837223	5.096176142321604	3년	-1.745852389589096	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	21600.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	10.964245445118804	10.964245445118804	N	N	9.090909090909083			26.681818181818166			26895.27272727271			24.515151515151423			1년	26.681818181818166	26895.27272727271	24.515151515151423	2.1296296296296298	1.0233753683007898			12444.320071931525	57.61259292560891	1년	1.0233753683007898	보통(1~1.5)	1년	9.090909090909083	1.2060669989630695	보통	Y	통과	보류	중간구간(보류)	477011437.0	fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	46950.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	55.35174133454224	56.21129056416793	N	N	-428.4313725490196	-6.283340638970736											3년					-7.74016069268009	-0.11351658479892518		721.2173895844579	1.5361392749402725	3년	-0.11351658479892518	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14670.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.4758009543285615				808.0316694922186	5.508055006763589	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	172000.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	9.492187773599595	9.492187773599595	N	N	19.64285714285714			47.78571428571428			736377.857142857			328.12666112956805			1년	47.78571428571428	736377.857142857	328.12666112956805	2.5389534883720932	2.3368491184848867					1년	2.3368491184848867	안심(>=2)	1년	19.64285714285714	0.4832386502923431	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	503000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				2.982107355864811				51624.29856328795	10.263280032462813	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	33750.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.605486386706627	11.605486386706627	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			11651.738621070048			1년	297.9649751792609	3966211.7846111413	11651.738621070048	4.568888888888889	12.864723761128607			7699.067871674695	22.812052953110207	1년	12.864723761128607	안심(>=2)	1년	144.73248758963044	0.08018577293863992	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	143100.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	61.77526860912197	61.77526860912197	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	57.295684722188156	127.06187718083264	18.267017762720815	3년	144.79748050168072	324925.5462457715	127.06187718083264	0.9412997903563942	0.7583143218381487	1.1184093828609376	0.5568696146651387	565.6546605965464	0.3952862757488095	3년	1.1184093828609376	보통(1~1.5)	3년	68.14874025084036	0.9064770439151324	헐값	Y	통과	보류	중간구간(보류)	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	48000.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	14.176354695110467	14.176354695110467	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		34.52473681132568	33.66173393261431	3년	23.38713280312797	64571.873669436325	34.52473681132568	3.439583333333333	-1.7288836917751762	0.76769733608958	0.7624056690645917	1565.3651230222222	3.2611773396296297	3년	0.76769733608958	불리(<1)	3년	7.4435664015639835	1.9045110811575272	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	126800.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	3.8090943996035183	3.837017278744465	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		422.0250577538673	1227.9729180146983	3년	34.15167543245814	661927.7732319037	422.0250577538673	5.3627760252365935	-4.404190624169992	4.775049351194574	11.696161387183398	10401.987179740363	8.203459920930886	3년	4.775049351194574	안심(>=2)	3년	12.82583771622907	0.29698601244452916	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	273500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-47.90297152043397	-47.90297152043397	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1359.4995733685887			1년	94.90789921688796	3991731.3331630905	1359.4995733685887	4.204753199268739	-0.9896818778244181			-250622.40952773768	-91.63525028436477	1년	-0.9896818778244181	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	140300.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	28.482780439583497	35.11768202734696	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			221.83090412376316			5년				0.615823235923022	1.3682271891397169		-0.16899180536280387	4731.724715873624	3.372576419011849	5년	-0.16899180536280387	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	56900.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.2847100175746924				6217.225588737651	10.926582757008173	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	129100.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	75.37091429158517	78.02223055154114	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-63.675931432032186	-39.543471400238886	-28.323033473789206	3년	40.92783346737892	78049.3784222916	-39.543471400238886	0.3872966692486445	0.11188165259164087	0.2202602099095348	0.270651047534108	-11214.27678311756	-8.686504092267668	3년	0.2202602099095348	불리(<1)	3년	16.21391673368946	4.648532216461839	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	74800.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.797995786692734	11.797995786692734	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5236.934079404623		5123.796093372851	5년	139.04346586872438	3907399.4778428925	5123.796093372851	8.231283422459892	6.357752015667		6.230127361100438	29663.925551856057	39.65765448109099	5년	6.230127361100438	안심(>=2)	5년	65.27173293436219	0.18075199257474747	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	36150.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.1922544951590597				46549.424241439454	128.76742528752268	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	192800.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-52.23068634037393	-52.23068634037393	N	N													판정불가				4.507261410788382						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	110300.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	14.247157627011477	14.247157627011477	N	N	-471.7595944967415		-24.26352631533887										5년				1.1786038077969174	-33.029815701397204		-1.6203177582435653	19148.828141846156	17.360678279098963	5년	-1.6203177582435653	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1227000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	26.776785724993	30.298184423047566	N	Y	184.74145427787812	8.708371766163726	5.597910450753152	377.98290855575624	25.91674353232745	19.695820901506302	16089220.48558432	1103172.1051970504	838372.3124935173	1211.2649132505558	-10.091922966825562	-31.6729981667875	3년	25.91674353232745	1103172.1051970504	-10.091922966825562	1.6299918500407498	6.960187381787311	0.3860942729416108	0.2699316630094067	-75274.78704653852	-6.13486446997054	3년	0.3860942729416108	불리(<1)	3년	8.708371766163726	3.074832637374748	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	29800.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	14.605037091015422	17.185851363588828	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.5167785234899327	-2.5791309234876483	-1.4449739167088418	-0.7388483235538176	-599.9903851348527	-2.013390554143801	3년	-1.4449739167088418	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	209000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	8.681791632935763	9.007289880645871	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			211.7042332212592		3년	39.592916459975186	651461.8474324316	211.7042332212592	1.0717703349282297	-4.766605593328924	1.9141473635317297		19894.79976593031	9.51904295020589	3년	1.9141473635317297	양호(>=1.5)	3년	15.546458229987593	0.5584417688261265	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	53100.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.504234562580531	5.504234562580531	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7337.094819315636	308.2117163929178	591.5822093306072	3년	30.448155837145578	216760.42140463938	308.2117163929178	4.519774011299435	50.439889216550306	2.8148967406302354	4.7349055665621345	17845.761962904104	33.60783797157082	3년	2.8148967406302354	안심(>=2)	3년	10.974077918572789	0.5015669292146208	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
