티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
TMUS	T-Mobile US, Inc.	0001283699	Nasdaq 100	제외	PEG=매우 유망, PEGY=안심	181.69000244140625	9.72	2025	2.25	5598000000.0	0.0	5598000000.0	81147000000.0	5135000000.0	59203000000.0	6830508000.0	89.65599707348578	10.344002926514218	8.66743732676984	-66.79390530320666	-71.33382911069539	25.564188039569228	26.03125839013391	0.6211180124223654	67.7257264346652	74.54322774580642	9.74223602484473	143.9514528693304	157.58645549161284	94.6945341614908	1399.2081218898916	1531.7403473784768	-47.88126320157373	670.1073824032374	743.0515310672927	3년	143.9514528693304	1399.2081218898916	670.1073824032374	0.11231015856941512	2.737255974113244	3.0039376813745435	15.90962588427648	8.756467428309502	3년	2.737255974113244	안심	3년	67.7257264346652	0.3774664279788998	매우 유망	N	주당순현금<=0	1131076251.0	1.2426143118865474	-16.953101995080754		-25.144198447742603	181.39800048828124	194.43405014038086	Y	N	중립/개선	단기위험부채 존재
MELI	MERCADOLIBRE INC	0001099590	Nasdaq 100	제외	PEG=매우 유망, PEGY=안심	1926.25	39.4	2025	0.03114860480207657	3670000000.0	2629000000.0	6299000000.0	9193000000.0		6748000000.0	35919000000.0	15.81550144139499	84.18449855860501	0.18786714552186864	-57.08388530202385	-57.08388530202385	50.33842348482294	50.33842348482294	4.537012470151236	129.72289831422012		17.574024940302472	267.94579662844023		692.4165826479174	10557.064387160544		-64.05364918115939	448.0630441095675		3년	267.94579662844023	10557.064387160544	448.0630441095675	0.09074898971221487	2.5776342987408634		228.947013372699	11.885633400269901	3년	2.577634298740864	안심	3년	129.72289831422012	0.3880457817315424	매우 유망	N	주당순현금<=0	50697320.0	17.37124715950149	10.571212612028935		-23.286617423759594	1862.6899926757812	1859.5042010498046	Y	Y	강한 상승추세	
ALNY	ALNYLAM PHARMACEUTICALS, INC.	0001178670	Nasdaq 100	보류	PEG=매우 유망, PEGY=판정불가	260.1000061035156	2.33	2025		1657250000.0	1251234000.0	2908484000.0			789176000.0	4177155000.0	15.89052360787068	84.10947639212932	0.1889266737767691	21.594873927118293	21.594873927118293	102.36271767227353	102.36271767227353	206.8807339449541			422.2614678899082			983.8692201834862			278.26574282813436			1년	422.2614678899082	983.8692201834862	278.26574282813436				3.4553696058923107	1.328477325954821	판정불가		판정불가	1년	206.8807339449541	0.4947909634713001	매우 유망	Y		134684000.0	-12.627228334713525	-19.318815632481957		-47.05020042808604	258.1999996948242	320.1254499053955	Y	N	주의	
META	Meta Platforms, Inc.	0001326801	Nasdaq 100	양호	PEG=헐값, PEGY=안심	613.47998046875	23.49	2025	34.0	35873000000.0	45719000000.0	81592000000.0	58744000000.0		217243000000.0	148778000000.0	59.35260545159977	40.64739454840023	1.4601822850152577	8.876456876456876	8.876456876456876	25.738762179322823	25.738762179322823	-1.550712489522217	39.8395285030712	18.41272352127048	5.398575020955565	88.1790570061424	45.32544704254096	126.81252724224622	2071.326049074285	1064.694751029287	-79.32898688147073	237.6354754871738	73.55003992400393	3년	88.1790570061424	2071.326049074285	237.6354754871738	1.2607167075247248	2.8688065101432896	2.036334271093119	17.913364413364413	2.9199590832087305	3년	2.8688065101432896	안심	3년	39.8395285030712	0.6460609135306067	헐값	Y		2574000000.0	4.9419169479645975	-6.205761829918077		-21.373921119032357	596.7561950683594	622.3690475463867	Y	N	중립/개선	
PDD	PDD Holdings Inc.	0001737806	Nasdaq 100	보류	PEG=헐값, PEGY=판정불가	79.75	2.36	2025		15572577000.0	44816702000.0	60389279000.0			59113291000.0	30981848000.0	65.61207591899047	34.387924081009515	1.9079975797441133	10.184417739143575	10.184417739143575	29.476941635956116	29.476941635956116	-9.230769230769239	44.02182301961191	62.23275436857567	-9.961538461538478	96.54364603922382	132.96550873715134	-23.509230769230808	227.8430046525682	313.79860061967713	-129.47865927176275	185.6965575580793	293.4778691155826	3년	96.54364603922382	227.8430046525682	185.69655755807926				2.5778288363282638	3.23238725558403	판정불가		판정불가	3년	44.02182301961191	0.6695983858465837	헐값	Y		5929576000.0	-2.6608083694075857	-23.946214442299706		-42.26453545146926	85.67159957885742	97.85009998321533	N	N	주의	
ROP	ROPER TECHNOLOGIES INC	0000882835	Nasdaq 100	제외	PEG=헐값, PEGY=안심	395.6499938964844	14.2	2025	89.0	297400000.0		297400000.0	8595800000.0	705200000.0	19881500000.0	14695500000.0	57.49920467362698	42.50079532637302	1.3528971453846415	-76.69500924214418	-83.21256931608133	33.26373261539638	33.72271571919477	231.7757009345794	-7.702444377568895	42.57857188588412	472.0514018691588	-6.90488875513779	93.65714377176823	6703.129906542054	-98.04942032295662	1329.9314415591089	1594.2070036517741	-124.78185816644034	236.13837029580864	5년	93.65714377176823	1329.9314415591089	236.13837029580864	9.643406668862708	2.444029855651314	3.955616569169449			3년	2.444029855651314	안심	5년	42.57857188588412	0.7812317591239868	헐값	N	주당순현금<=0 | FCF<=0	108200000.0	17.97417767150975	11.80659546042071		-23.91346271221454	385.2200024414062	375.8610508728027	Y	Y	강한 상승추세	단기위험부채 존재
ADBE	ADOBE INC.	0000796343	Nasdaq 100	보류	PEG=헐값, PEGY=보통	257.260009765625	16.7	2025	0.01010650665203936	5431000000.0	1164000000.0	6595000000.0	1000000000.0	0.0	11623000000.0	17873000000.0	39.40534309736913	60.59465690263086	0.650310524254462	13.103044496487119	13.103044496487119	14.620177561026221	14.620177561026221	35.11326860841424	18.24924207604421	29.19321269200992	78.72653721682848	44.99848415208843	66.88642538401984	1314.7331715210355	751.4746853398767	1117.0033039131313	411.0522901397751	192.1070733164096	334.1923585133849	3년	44.99848415208843	751.4746853398767	192.10707331640958	2.4023904612962097	1.2489142834606308	1.9974667938719697	23.072599531615925	8.968591563312177	3년	1.2489142834606308	보통	3년	18.249242076044215	0.801138891144314	헐값	Y		427000000.0	8.146966741639217	-6.495109511882924		-29.989654452741977	249.9383984375	267.5986998748779	Y	N	중립/개선	
PCAR	PACCAR INC	0000075362	Nasdaq 100	보류	PEG=헐값, PEGY=보통	122.5	4.51	2025	1.12	3435900000.0		3435900000.0			19264000000.0					6.5222095671981775	6.5222095671981775	25.7156963265636	25.7156963265636	-42.911392405063296	-7.777639865294905	30.977934086980994	-77.32278481012659	-7.05527973058981	70.45586817396199	-348.7257594936709	-31.81931158496004	317.75596546456853	-384.6740893825885	-125.97494823262043	159.3926248690355	5년	70.45586817396199	317.75596546456853	159.3926248690355	-1.6251316656704315	-0.25889401479740404	1.2481845204333324	6.971905846621109	5.691351711527435	5년	1.2481845204333324	보통	5년	30.977934086980994	0.8301294803700632	헐값	Y		526800000.0	2.347729552407163	2.9238812427208494		-11.36676503199311	127.8379997253418	119.9594998550415	N	Y	상승전환	
GOOG	Alphabet Inc.	0001652044	Nasdaq 100	양호	PEG=헐값, PEGY=양호	335.3800048828125	10.81	2025	26.0	30708000000.0	96135000000.0	126843000000.0	46547000000.0	0.0	415265000000.0	180016000000.0	69.75949173583568	30.24050826416432	2.306822726868723	6.565494685200327	6.565494685200327	30.417623515042752	30.417623515042752	34.45273631840798	33.33790189024399	-28.686657181224508	77.40547263681596	75.17580378048798	-48.873314362449015	836.7531592039805	812.6504388670751	-528.3205282580739	149.4940506355936	142.30736091468214	-257.5289285485812	3년	75.17580378048798	812.6504388670751	142.30736091468214	1.9874247009636252	1.9507737631409299	-0.08832567672145217	5.99067865903516	1.786236082001491	3년	1.9507737631409297	양호	3년	33.33790189024399	0.9124036544106624	헐값	Y		12230000000.0	-7.427752084632133	9.26921867719972		-15.953288467049253	346.54399963378904	335.03589935302733	N	Y	중립/개선	
GOOGL	Alphabet Inc.	0001652044	Nasdaq 100	양호	PEG=헐값, PEGY=양호	338.3599853515625	10.81	2025	26.0	30708000000.0	96135000000.0	126843000000.0	46547000000.0	0.0	415265000000.0	180016000000.0	69.75949173583568	30.24050826416432	2.306822726868723	6.565494685200327	6.565494685200327	30.693292383567265	30.693292383567265	34.45273631840798	33.33790189024399	-28.686657181224508	77.40547263681596	75.17580378048798	-48.873314362449015	836.7531592039805	812.6504388670751	-528.3205282580739	147.29672403034834	140.17332842201057	-256.1415507537449	3년	75.17580378048798	812.6504388670751	140.17332842201057	1.9695748361871235	1.9332530752553814	-0.08753238810779727	5.99067865903516	1.7705044681364228	3년	1.9332530752553811	양호	3년	33.33790189024399	0.9206725871537031	헐값	Y		12230000000.0	-7.1103123372580175	10.200617487951359		-15.960461612673093	348.58879821777344	336.2113993835449	N	Y	중립/개선	
DXCM	DEXCOM INC	0001093557	Nasdaq 100	보류	PEG=보통, PEGY=판정불가	84.52999877929688	2.09	2025		917700000.0	1730000000.0	2647700000.0	4600000.0		2746000000.0	3593900000.0	43.31298600924305	56.68701399075695	0.7640724561061799	6.518125770653514	6.518125770653514	37.32625502805903	37.32625502805903	47.183098591549296	36.597938323358605	-16.208656508885298	102.86619718309859	81.69587664671721	-23.917313017770596	214.99035211267605	170.74438219163895	-49.987184207140544	154.33615901734944	101.9926471754046	-159.13543703893134	3년	81.69587664671721	170.74438219163895	101.9926471754046				2.656473489519112	3.1426399241469483	판정불가		판정불가	3년	36.597938323358605	1.0199004845099588	보통	Y		405500000.0	8.108448829684667	24.69390417124957		-8.457870769255171	81.5102001953125	71.02030002593995	Y	Y	강한 상승추세	
GILD	GILEAD SCIENCES, INC.	0000882095	Nasdaq 100	제외	PEG=보통, PEGY=보통	146.63999938964844	6.78	2025	2.17	5412000000.0	68000000.0	5480000000.0	22129000000.0	2807000000.0	22703000000.0					-13.26613545816733	-15.502788844621515	23.58497564127076	23.914865521278752	1684.2105263157894	23.0389935777624	40.69054645685804	3376.9210526315787	54.5779871555248	89.88109291371607	22895.524736842104	370.0387529144582	609.393809954995	15513.423917170541	152.34503167938493	315.571339669559	3년	54.5779871555248	370.0387529144582	152.34503167938493	71.50232215482276	1.0688581561920214	1.817281777550681	7.534661354581673	5.13820334556927	3년	1.0688581561920214	보통	3년	23.0389935777624	1.023698173345356	보통	N	주당순현금<=0	1255000000.0	16.84462102760831	-1.2924058969427832		-5.87933471289237	136.97940002441408	134.45864990234375	Y	Y	상승전환	단기위험부채 존재
INTU	INTUIT INC.	0000896878	Nasdaq 100	제외	PEG=보통, PEGY=보통	318.92999267578125	13.67	2025	1.66	2884000000.0	485000000.0	3369000000.0	5973000000.0	0.0	19710000000.0	17248000000.0	53.33080794415282	46.66919205584718	1.1427411873840445	-9.201413427561837	-9.201413427561837	24.003760504999494	24.003760504999494	31.064237775647175	23.370799285623757	52.08691360323674	70.62847555129434	55.24159857124751	112.67382720647348	965.4912607861937	755.1526524689534	1540.2512179124924	202.7282735894004	136.7769321829285	382.94335850635576	3년	55.24159857124751	755.1526524689534	136.7769321829285	1.3632962955463326	1.0427865783950956	2.2391038934104657	21.636042402826856	6.783947229704948	3년	1.0427865783950956	보통	3년	23.370799285623754	1.027083421993406	보통	N	주당순현금<=0	283000000.0	8.560825788340477	-29.743367309278078		-54.57420266967618	316.7082012939453	425.61045166015623	Y	N	중립/개선	
NVDA	NVIDIA CORP	0001045810	Nasdaq 100	보류	PEG=보통, PEGY=양호	225.72999572753906	4.9	2026	43.0	10605000000.0	34621000000.0	45226000000.0	7469000000.0	0.0	157293000000.0	49510000000.0	76.05934149891442	23.940658501085572	3.1769945465562515	1.5402219140083218	1.5402219140083218	45.75301506398586	45.75301506398586	66.66666666666669	41.21547046890686	-6.616661124591561	141.83333333333337	90.93094093781372	-4.7333222491831215	694.9833333333336	445.5616105952872	-23.1932790209973	207.88257940348936	97.38697515995598	-110.27478822486316	3년	90.93094093781372	445.5616105952872	97.38697515995598	2.3969276453868056	1.8406540061049752	0.7952118308383858	4.184517622583014	1.8537711876067267	3년	1.8406540061049752	양호	3년	41.21547046890686	1.1100932378899362	보통	Y		24514000000.0	8.424993073848164	22.168095744955842		-4.246207488068999	211.23039947509767	196.90130012512208	Y	Y	강한 상승추세	
CPRT	COPART INC	0000900075	Nasdaq 100	제외	PEG=보통, PEGY=판정불가	32.599998474121094	1.59	2025		186319000.0		186319000.0	325386000.0	50370000.0	5987440000.0	883411000.0	87.14262614630996	12.85737385369003	6.777638041636339	-0.1422588620886838	-0.19378495299024207	20.592614676861494	20.625021023340462	13.571428571428584	-29.408420975097684	18.170645193625703	35.64285714285717	-50.31684195019537	44.841290387251405	56.6721428571429	-80.00377870081064	71.29765171572974	73.84093714645734	-345.410375599619	118.7044633524387	5년	44.841290387251405	71.29765171572974	118.7044633524387				1.2590083708159985	3.8619890482983887	판정불가		판정불가	5년	18.170645193625703	1.1332902303373038	보통	N	주당순현금<=0	977563000.0	4.120086330828321	-10.217578515155147		-33.333338534011105	30.12360023498535	34.40470012664795	Y	N	중립/개선	단기위험부채 존재
PLTR	Palantir Technologies Inc.	0001321655	Nasdaq 100	보류	PEG=보통, PEGY=판정불가	170.3000030517578	0.63	2025		1423796000.0	5753247000.0	7177043000.0	0.0		7387268000.0	1412381000.0	83.9495757160314	16.0504242839686	5.230364894458365	2.7978525625907094	2.7978525625907094	265.87642934788425	265.87642934788425	231.57894736842107			471.65789473684214			297.14447368421054			74.48295264792331			1년	471.65789473684214	297.14447368421054	74.48295264792331				0.8188809670368397	0.48084612587350584	판정불가		판정불가	1년	231.57894736842107	1.1481027630931364	보통	Y		2565197000.0	28.94676581162612	12.676990697024992		-17.80094165836632	151.03639923095704	151.3867498397827	Y	Y	상승전환	
AMZN	AMAZON COM INC	0001018724	Nasdaq 100	보류	PEG=보통, PEGY=판정불가	256.9700012207031	7.17	2025		86810000000.0	36219000000.0	123029000000.0	65648000000.0	455000000.0	411065000000.0					5.29980604045442	5.257781472245313	35.10044563183385	35.10630679894809	29.656419529837247		-12.638188158251552	67.8128390596745		-16.776376316503104	486.2180560578662		-120.28661818932726	89.21199118502142		-146.8095955239604	1년	67.8128390596745	486.2180560578662	89.21199118502142				12.263507896924356	4.7723500169934745	판정불가		판정불가	1년	29.656419529837247	1.1835699045368366	보통	Y		10827000000.0	5.233628998535056	19.894554670539954		-9.52397325515939	254.43499938964842	239.29494995117187	Y	Y	강한 상승추세	단기위험부채 존재
MSFT	MICROSOFT CORP	0000789019	Nasdaq 100	보류	PEG=보통, PEGY=안심	493.95001220703125	17.95	2026	73.0	20935000000.0	55908000000.0	76843000000.0	31067000000.0	0.0	442387000000.0	315989000000.0	58.33346519404623	41.66653480595377	1.4000075952010989	6.141956259224473	6.141956259224473	27.17593626450177	27.17593626450177	31.5982404692082	22.855998285745223	17.396112163192925	71.6964809384164	54.21199657149045	43.29222432638585	1286.9518328445743	973.1053384582535	777.0954266586259	160.54292965685138	97.00482121870904	57.32268599133443	3년	54.21199657149045	973.1053384582535	97.00482121870905	3.8489286790769506	3.527238118046219	3.326329267311085	8.987924325774856	1.819602004991491	3년	3.527238118046219	안심	3년	22.855998285745226	1.1890067510834037	보통	Y		7453000000.0	22.443669647011767	21.73452294925431		-8.877081274929555	446.59179931640625	431.0472993469238	Y	Y	강한 상승추세	
SHOP	SHOPIFY INC.	0001594805	Nasdaq 100	보류	PEG=보통, PEGY=판정불가	134.10000610351562	0.94	2025		1545000000.0	4233000000.0	5778000000.0			13473000000.0					4.427744808376297	4.427744808376297	137.94921414376523	137.94921414376523	-39.35483870967742	111.045429449015	-18.348227303268583	-70.20967741935485	230.59085889802998	-28.196454606537166	-65.99709677419355	216.75540736414817	-26.504667330144933	-149.21483502636718	61.63713460000031	-119.76485169559592	3년	230.59085889802998	216.75540736414817	61.63713460000031				1.5379861250279039	1.1468948956204286	판정불가		판정불가	3년	111.04542944901499	1.2422772808231854	보통	Y		1304953255.0	21.4453978692694	3.6641971790349226		-25.08797820314179	134.4952000427246	131.27169998168947	N	Y	상승전환	
WBD	Warner Bros. Discovery, Inc.	0001437107	Nasdaq 100	제외	PEG=보통, PEGY=판정불가	28.1200008392334	0.29	2025		4566000000.0		4566000000.0	32567000000.0	0.0	35919000000.0	62919000000.0	36.34128574030232	63.65871425969769	0.5708768416535546	-11.067588932806323	-11.067588932806323	135.12961990358525	135.12961990358525	106.27705627705627			221.05411255411255			64.10569264069264			127.97187314180847			1년	221.05411255411255	64.10569264069264	127.97187314180847				1.2205533596837945	4.340516796787795	판정불가		판정불가	1년	106.27705627705627	1.2714844072394376	보통	N	주당순현금<=0	2530000000.0	5.873499264528936	1.2968321591619203		-6.20413185925014	27.126200065612792	27.315950012207033	Y	Y	상승전환	
LRCX	LAM RESEARCH CORP	0000707549	Nasdaq 100	제외	PEG=보통, PEGY=불리(<1)	320.4200134277344	5.76	2026	43.0	5579171000.0	2574947000.0	8154118000.0	3721914000.0	147000.0	12470921000.0	11058822000.0	53.00066813309435	46.99933186690564	1.12768982085072	3.5145483870456156	3.5144318223268223	55.01830990289735	55.018330139827704	38.79518072289155	-44.23206854382806	-26.525939643495455	86.0903614457831	-79.96413708765613	-44.55187928699091	495.88048192771066	-460.5934296248993	-256.6188246930676	54.75952223550748	-243.74677308625067	-180.08826351008935	1년	86.0903614457831	495.88048192771066	54.75952223550748	1.4866901740030385	-0.022393791194287135	0.2994286881145543			5년	0.2994286881145543	불리(<1)	1년	38.79518072289155	1.418173826689591	보통	N	FCF<=0	1261102000.0	-2.0601510450330207	48.87330752603647		-26.056348889601132	320.71039978027346	261.78114929199216	N	Y	중립/개선	단기위험부채 존재
ISRG	INTUITIVE SURGICAL INC	0001035267	Nasdaq 100	제외	PEG=보통, PEGY=판정불가	350.1600036621094	7.87	2025		3368000000.0	2566900000.0	5934900000.0			17824000000.0	2517000000.0	87.62597709060518	12.374022909394819	7.0814461660707195	16.3631100082713	16.3631100082713	42.41383655067828	42.41383655067828	22.58566978193147	29.189521389942357	21.11377974023332	53.67133956386294	66.87904277988471	50.72755948046664	422.3934423676013	526.3380666776927	399.22589311127246	20.628694868073616	50.3135884090258	14.012419732697312	3년	66.87904277988471	526.3380666776927	50.3135884090258						판정불가		판정불가	3년	29.189521389942353	1.4530500854766517	보통	N	FCF<=0	362700000.0	-17.92034511954799	-27.928373106266058		-40.936152807287854	379.92339904785155	462.82464950561524	N	N	주의	
LIN	LINDE PLC	0001707925	Nasdaq 100	제외	PEG=보통, PEGY=불리(<1)	468.3800048828125	14.61	2025	1.34	5056000000.0		5056000000.0	20683000000.0	4510000000.0	38245000000.0	47076000000.0	44.824837964862105	55.175162035137895	0.812409720452035	-33.0943783818126	-42.6455172121687	34.32405087369097	34.97779069780843	7.268722466960355	21.083080176239765	25.40817902227086	23.03744493392071	50.66616035247953	59.31635804454172	336.57707048458155	740.2326027497259	866.6119910307546	-28.14017102015439	58.04103399651533	85.02326785866504	3년	50.66616035247953	740.2326027497259	58.041033996515324	0.25080729831800974	0.6532760442161802	0.7792838648532905	10.7773271635659	2.3009793439543516	3년	0.6532760442161802	불리(<1)	3년	21.083080176239765	1.628037771841969	보통	N	주당순현금<=0	472195000.0	-9.156504104741003	-2.000250556504901		-14.316553429766143	500.4877996826172	480.74460006713866	N	N	주의	단기위험부채 존재
FAST	FASTENAL CO	0000815556	Nasdaq 100	보류	PEG=보통, PEGY=불리(<1)	49.380001068115234	1.09	2025	1.93	276800000.0	27165000.0	303965000.0	100000000.0	25000000.0	3943600000.0					0.1773093413120836	0.15557652669780128	45.140084153030415	45.16002251506186	-45.49999999999999	-16.762013813238276	26.237828742825165	-82.49999999999999	-25.024027626476553	60.97565748565033	-89.925	-27.276190112859446	66.46346665935887	-282.1081370086579	-155.23732183649494	34.5959198495734	5년	60.97565748565033	66.46346665935887	34.5959198495734	-0.9652175182547812	-0.32857745153854684	0.6240092208807758	0.9132998013505995	1.8495337820887958	5년	0.6240092208807758	불리(<1)	5년	26.237828742825165	1.7204199553049582	보통	Y		1150334204.0	6.011161715313196	6.652271882953542		-5.727376744606749	48.72599998474121	45.41299993515015	Y	Y	강한 상승추세	단기위험부채 존재
SBUX	STARBUCKS CORP	0000829224	Nasdaq 100	제외	PEG=보통, PEGY=불리(<1)	102.01000213623047	1.63	2025	2.37	6455700000.0	247200000.0	6702900000.0	14575900000.0	0.0	-8096600000.0	40108900000.0	-25.292153328564332	125.29215332856434	-0.201865421390265	-6.9073521670468505	-6.9073521670468505	66.82046276274683	66.82046276274683	-50.755287009063444	-16.7980082334351	37.63685261204004	-93.01057401812689	-25.096016466870203	83.77370522408008	-151.60723564954682	-40.90650684099843	136.55113951525053	-248.61997105644713	-140.10048621150833	33.860539805588566	5년	83.77370522408008	136.55113951525053	33.860539805588566	-0.72410882847161	-0.21592200408224171	0.5987215735707881	2.142481137041586	2.1002657505882456	5년	0.5987215735707881	불리(<1)	5년	37.63685261204004	1.775399857462336	보통	N	주당순현금<=0	1139800000.0	4.722306027291934	1.2305304500070946		-6.02487400429551	105.38920043945312	97.73590026855469	N	Y	상승전환	
KDP	Keurig Dr Pepper Inc.	0001418135	Nasdaq 100	제외	PEG=보통, PEGY=불리(<1)	32.54999923706055	1.53	2025	2.82	1026000000.0		1026000000.0	13036000000.0	0.0	25516000000.0	29943000000.0	46.0087632304946	53.9912367695054	0.8521524229369135	-8.812738479600823	-8.812738479600823	27.034469095857105	27.034469095857105	45.714285714285715	14.847977704937376	38.520495126762675	99.92857142857143	38.195955409874756	85.54099025352535	152.8907142857143	58.439811777108375	130.8777150878938	369.71034675674304	79.53859645738606	302.0820834271479	3년	38.195955409874756	58.439811777108375	79.53859645738606	1.7952742309159437	0.6535352198813811	1.529177250723148	1.1043439976518932	3.3927619770710074	3년	0.6535352198813811	불리(<1)	3년	14.847977704937376	1.820750921983629	보통	N	주당순현금<=0	1362800000.0	3.398982561574093	16.084158966755812		-2.8358231729535888	31.27340000152588	29.16020004272461	Y	Y	강한 상승추세	
NFLX	NETFLIX INC	0001065280	Nasdaq 100	제외	PEG=보통, PEGY=판정불가	76.7699966430664	2.53	2025		9033681000.0	28678000.0	9062359000.0	13463971000.0	998865000.0	26615488000.0	28981505000.0	47.87217179173701	52.127828208263	0.9183611410104479	-1.0132943879675764	-1.2432429383707544	30.744383806732802	30.835272561832873	-87.24155320221885	-36.64720009551697	16.282594168366128	-165.9831064044377	-64.79440019103394	41.065188336732255	-419.93725920322737	-163.92983248331586	103.8949264919326	-647.0070047751586	-313.533723657029	35.33272246315256	5년	41.065188336732255	103.8949264919326	35.33272246315256				2.1780274838317877	2.8370816452660343	판정불가		판정불가	5년	16.282594168366128	1.8881747889082123	보통	N	주당순현금<=0	4343863000.0	-5.699553875837204	-20.80669000450177		-39.228182467702275	75.4993995666504	86.69689971923827	Y	N	주의	단기위험부채 존재
TXN	TEXAS INSTRUMENTS INC	0000097476	Nasdaq 100	제외	PEG=보통, PEGY=불리(<1)	258.9200134277344	5.45	2025	2.2	3225000000.0	1656000000.0	4881000000.0	13548000000.0	0.0	16273000000.0	18312000000.0	47.05219025589128	52.94780974410872	0.888652249890782	-9.49288061336254	-9.49288061336254	49.2500723011187	49.2500723011187	4.8076923076923075	-16.644237941707228	24.802935181675736	18.115384615384613	-24.788475883414456	58.10587036335147	98.72884615384615	-135.0971935646088	316.67699348026554	-61.86897843592081	-152.1771923985764	22.306881298170246	5년	58.10587036335147	316.67699348026554	22.306881298170246	0.14228795979926165	-0.2932835885680341	0.5482821429495114	2.8510405257393208	1.1011279074164957	5년	0.5482821429495114	불리(<1)	5년	24.802935181675736	1.985655001731584	보통	N	주당순현금<=0	913000000.0	-10.293452154130945	31.125293540036616		-22.077761412383058	279.4999987792969	239.88745010375976	N	Y	중립/개선	
FTNT	Fortinet, Inc.	0001262039	Nasdaq 100	제외	PEG=불리, PEGY=판정불가	157.47000122070312	2.42	2025		2495300000.0	775500000.0	3270800000.0	496600000.0	499700000.0	1237500000.0	9151700000.0	11.911408000616024	88.08859199938398	0.1352207786531464	3.628302380329584	2.9747580434213967	63.57094993403865	63.84100957738915	7.079646017699122	31.674951451459886	-3.62054294817038	22.659292035398245	71.84990290291978	1.2589141036592402	54.83548672566375	173.87676502506585	3.046572130855361	-65.1771853047688	10.418977378026264	-98.06529998905289	3년	71.84990290291978	173.87676502506585	10.418977378026263						판정불가		판정불가	3년	31.674951451459886	2.006978606785164	불리	N	FCF<=0	764600000.0	13.787124730981004	87.01901060340901		-8.860977929598324	158.89959930419923	110.44194980621337	N	Y	상승전환	단기위험부채 존재
WDAY	Workday, Inc.	0001327811	Nasdaq 100	보류	PEG=불리, PEGY=판정불가	186.27999877929688	2.59	2026		1501000000.0	3942000000.0	5443000000.0	2987000000.0	0.0	7805000000.0	10269000000.0	43.18357862122386	56.81642137877614	0.7600545330606681	9.160180070640802	9.160180070640802	68.38603038944251	68.38603038944251	32.82051282051282			74.14102564102564			192.0252564102564			3.084205319201483			1년	74.14102564102564	192.0252564102564	3.084205319201483				10.357418589645565	5.56013455954386	판정불가		판정불가	1년	32.82051282051282	2.083636863428327	불리	Y		268117000.0	32.83891068586426	30.731975295090884		-24.793089368488573	167.02999893188476	159.98389949798585	Y	Y	강한 상승추세	
ADI	ANALOG DEVICES INC	0000006281	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	363.20001220703125	4.56	2025	1.21	2499406000.0	1152915000.0	3652321000.0	8145066000.0	446639000.0	33815755000.0					-9.0450243502735	-9.944220861711788	81.63268345554928	81.82987567296998	39.02439024390244	-4.58825332599776		86.54878048780488	-0.6765066519955205		394.6624390243902	-3.0848703330995733		8.662562158567532	-100.84935854334198		1년	86.54878048780488	394.6624390243902	8.662562158567532	0.49287109697687337	-0.041383587835101494		8.613997330428884	2.3716952205163286	1년	0.4928710969768733	불리(<1)	1년	39.02439024390244	2.0918375135484504	불리	N	주당순현금<=0	496709000.0	-10.236761259947135	13.923658288124763		-18.469964252071026	376.89100036621096	348.96340110778806	N	Y	중립/개선	단기위험부채 존재
