티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
LRCX	LAM RESEARCH CORP	0000707549	Nasdaq 100	제외	PEG=보통, PEGY=불리(<1)	315.8399963378906	5.76	2026	41.0	5579171000.0	2574947000.0	8154118000.0	3721914000.0	147000.0	12470921000.0	11058822000.0	53.00066813309435	46.99933186690564	1.12768982085072	3.5145483870456156	3.5144318223268223	54.2231680470217	54.223188283952055	38.79518072289155	-44.23206854382806	-26.525939643495455	86.0903614457831	-79.96413708765613	-44.55187928699091	495.88048192771066	-460.5934296248993	-256.6188246930676	57.00370050574908	-245.831254738285	-181.24962882108596	1년	86.0903614457831	495.88048192771066	57.00370050574908	1.4716067614067496	-0.05960678175471509	0.2669349814446992			5년	0.2669349814446992	불리(<1)	1년	38.79518072289155	1.3976779341313053	보통	N	FCF<=0	1261102000.0	-1.8520794534375495	44.304840034735406		-27.11328407335628	318.8089996337891	262.6163492584229	N	Y	중립/개선	단기위험부채 존재
ISRG	INTUITIVE SURGICAL INC	0001035267	Nasdaq 100	제외	PEG=보통, PEGY=판정불가	353.239990234375	7.87	2025		3368000000.0	2566900000.0	5934900000.0			17824000000.0	2517000000.0	87.62597709060518	12.374022909394819	7.0814461660707195	16.3631100082713	16.3631100082713	42.80519443787849	42.80519443787849	22.58566978193147	29.189521389942357	21.11377974023332	53.67133956386294	66.87904277988471	50.72755948046664	422.3934423676013	526.3380666776927	399.22589311127246	19.57690353443362	49.00296716927974	13.018317333319418	3년	66.87904277988471	526.3380666776927	49.00296716927974						판정불가		판정불가	3년	29.189521389942353	1.466457564207531	보통	N	FCF<=0	362700000.0	-14.266297836667919	-28.3299868659307		-40.41663071922138	378.868798828125	461.76764938354495	N	N	주의	
LIN	LINDE PLC	0001707925	Nasdaq 100	제외	PEG=보통, PEGY=불리(<1)	466.6499938964844	14.61	2025	1.37	5056000000.0		5056000000.0	20683000000.0	4510000000.0	38245000000.0	47076000000.0	44.824837964862105	55.175162035137895	0.812409720452035	-33.0943783818126	-42.6455172121687	34.205638075174335	34.85937789929179	7.268722466960355	21.083080176239765	25.40817902227086	23.03744493392071	50.66616035247953	59.31635804454172	336.57707048458155	740.2326027497259	866.6119910307546	-27.87376515872333	58.62693934030769	85.70920440705987	3년	50.66616035247953	740.2326027497259	58.62693934030769	0.2525525893706436	0.6564145982862309	0.7828586317676631	10.7773271635659	2.309509762033042	3년	0.6564145982862309	불리(<1)	3년	21.083080176239765	1.6224212870813557	보통	N	주당순현금<=0	472195000.0	-8.349047344621285	-3.094173870665795		-14.633034283704493	499.599599609375	481.01184997558596	N	N	주의	단기위험부채 존재
FAST	FASTENAL CO	0000815556	Nasdaq 100	보류	PEG=보통, PEGY=불리(<1)	48.790000915527344	1.09	2025	1.94	276800000.0	27165000.0	303965000.0	100000000.0	25000000.0	3943600000.0					0.1773093413120836	0.15557652669780128	44.598799609371795	44.61873797140325	-45.49999999999999	-16.762013813238276	26.237828742825165	-82.49999999999999	-25.024027626476553	60.97565748565033	-89.925	-27.276190112859446	66.46346665935887	-284.31030603113084	-155.9052871511196	36.22354050460157	5년	60.97565748565033	66.46346665935887	36.22354050460157	-0.97670790204063	-0.3323410931025068	0.6318068869482308	0.9132998013505995	1.8718995372265779	5년	0.6318068869482308	불리(<1)	5년	26.237828742825165	1.6997900263209664	보통	Y		1150334204.0	5.99609430681074	4.722044979038809		-6.853761129022196	48.75379997253418	45.45919994354248	Y	Y	강한 상승추세	단기위험부채 존재
SBUX	STARBUCKS CORP	0000829224	Nasdaq 100	제외	PEG=보통, PEGY=불리(<1)	100.04000091552734	1.63	2025	2.43	6455700000.0	247200000.0	6702900000.0	14575900000.0	0.0	-8096600000.0	40108900000.0	-25.292153328564332	125.29215332856434	-0.201865421390265	-6.9073521670468505	-6.9073521670468505	65.611873056794	65.611873056794	-50.755287009063444	-16.7980082334351	37.63685261204004	-93.01057401812689	-25.096016466870203	83.77370522408008	-151.60723564954682	-40.90650684099843	136.55113951525053	-251.54661561584976	-140.89015040647533	36.4965396497275	5년	83.77370522408008	136.55113951525053	36.4965396497275	-0.7365326541925241	-0.21898488130338964	0.6106646670086365	2.142481137041586	2.14162446764737	5년	0.6106646670086365	불리(<1)	5년	37.63685261204004	1.743287987790051	보통	N	주당순현금<=0	1139800000.0	1.2960700198560549	-1.3801276539672558		-7.839706952539471	105.3088005065918	97.81770027160644	N	Y	상승전환	
KDP	Keurig Dr Pepper Inc.	0001418135	Nasdaq 100	제외	PEG=보통, PEGY=불리(<1)	32.08000183105469	1.53	2025	2.83	1026000000.0		1026000000.0	13036000000.0	0.0	25516000000.0	29943000000.0	46.0087632304946	53.9912367695054	0.8521524229369135	-8.812738479600823	-8.812738479600823	26.72728124879445	26.72728124879445	45.714285714285715	14.847977704937376	38.520495126762675	99.92857142857143	38.195955409874756	85.54099025352535	152.8907142857143	58.439811777108375	130.8777150878938	376.59197493470884	82.16897893234022	307.9729040451584	3년	38.195955409874756	58.439811777108375	82.16897893234022	1.8162822197441175	0.6614207236560865	1.5471268754141543	1.1043439976518932	3.442468624122226	3년	0.6614207236560865	불리(<1)	3년	14.847977704937376	1.800062054235633	보통	N	주당순현금<=0	1362800000.0	1.1987415109449895	16.021708042106255		-4.238800504314366	31.245000038146973	29.18615005493164	Y	Y	강한 상승추세	
NFLX	NETFLIX INC	0001065280	Nasdaq 100	제외	PEG=보통, PEGY=판정불가	76.02999877929688	2.53	2025		9033681000.0	28678000.0	9062359000.0	13463971000.0	998865000.0	26615488000.0	28981505000.0	47.87217179173701	52.127828208263	0.9183611410104479	-1.0132943879675764	-1.2432429383707544	30.451894532515595	30.542783287615666	-87.24155320221885	-36.64720009551697	16.282594168366128	-165.9831064044377	-64.79440019103394	41.065188336732255	-419.93725920322737	-163.92983248331586	103.8949264919326	-652.3310087406935	-315.6120414511361	36.649912087363326	5년	41.065188336732255	103.8949264919326	36.649912087363326				2.1780274838317877	2.8646948820218436	판정불가		판정불가	5년	16.282594168366128	1.8702114796718097	보통	N	주당순현금<=0	4343863000.0	-7.280489293540393	-19.875646255309178		-39.06436871502572	75.54439956665038	86.52704971313477	Y	N	주의	단기위험부채 존재
FTNT	Fortinet, Inc.	0001262039	Nasdaq 100	제외	PEG=불리, PEGY=판정불가	157.22000122070312	2.42	2025		2495300000.0	775500000.0	3270800000.0	496600000.0	499700000.0	1237500000.0	9151700000.0	11.911408000616024	88.08859199938398	0.1352207786531464	3.628302380329584	2.9747580434213967	63.46764414891469	63.73770379226518	7.079646017699122	31.674951451459886	-3.62054294817038	22.659292035398245	71.84990290291978	1.2589141036592402	54.83548672566375	173.87676502506585	3.046572130855361	-65.12181255571517	10.594557737587218	-98.06222356748451	3년	71.84990290291978	173.87676502506585	10.594557737587218						판정불가		판정불가	3년	31.674951451459886	2.0037171721060205	불리	N	FCF<=0	764600000.0	13.205642060112233	88.33252862782129		-9.005670603383642	158.93559936523437	110.82939979553223	N	Y	상승전환	단기위험부채 존재
TXN	TEXAS INSTRUMENTS INC	0000097476	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	261.5899963378906	5.45	2025	2.19	3225000000.0	1656000000.0	4881000000.0	13548000000.0	0.0	16273000000.0	18312000000.0	47.05219025589128	52.94780974410872	0.888652249890782	-9.49288061336254	-9.49288061336254	49.73997742224829	49.73997742224829	4.8076923076923075	-16.644237941707228	24.802935181675736	18.115384615384613	-24.788475883414456	58.10587036335147	98.72884615384615	-135.0971935646088	316.67699348026554	-62.25817212584841	-151.6446329966328	21.0585259044922	5년	58.10587036335147	316.67699348026554	21.0585259044922	0.14068547414664279	-0.29059598919805635	0.5426808893082049	2.8510405257393208	1.089888973451679	5년	0.5426808893082049	불리(<1)	5년	24.802935181675736	2.005406902768342	불리	N	주당순현금<=0	913000000.0	-7.240882493747369	31.670608923768807		-21.27422736881588	279.02219848632814	240.40995010375977	N	Y	중립/개선	
WDAY	Workday, Inc.	0001327811	Nasdaq 100	보류	PEG=불리, PEGY=판정불가	186.0500030517578	2.59	2026		1501000000.0	3942000000.0	5443000000.0	2987000000.0	0.0	7805000000.0	10269000000.0	43.18357862122386	56.81642137877614	0.7600545330606681	9.160180070640802	9.160180070640802	68.29722895023824	68.29722895023824	32.82051282051282			74.14102564102564			192.0252564102564			3.2116384092916617			1년	74.14102564102564	192.0252564102564	3.2116384092916617				10.357418589645565	5.567008019217394	판정불가		판정불가	1년	32.82051282051282	2.0809311945775715	불리	Y		268117000.0	35.33862035329529	34.975339520242585		-24.885945650644516	168.27939895629882	159.79484951019288	Y	Y	강한 상승추세	
ADI	ANALOG DEVICES INC	0000006281	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	365.07000732421875	4.56	2025	1.21	2499406000.0	1152915000.0	3652321000.0	8145066000.0	446639000.0	33815755000.0					-9.0450243502735	-9.944220861711788	82.04277010405532	82.23996232147601	39.02439024390244	-4.58825332599776		86.54878048780488	-0.6765066519955205		394.6624390243902	-3.0848703330995733		8.105960803811097	-100.84500788101168		1년	86.54878048780488	394.6624390243902	8.105960803811097	0.4904075056567803	-0.04117673405850512		8.613997330428884	2.3595467054566304	1년	0.4904075056567803	불리(<1)	1년	39.02439024390244	2.102345983916418	불리	N	주당순현금<=0	496709000.0	-7.0288041255269	14.363136998992655		-18.050193427102425	376.3568005371094	349.627751159668	N	Y	중립/개선	단기위험부채 존재
STX	Seagate Technology Holdings plc	0001137789	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	885.9199829101562	6.77	2027	33.0	891000000.0	411000000.0	1302000000.0	4995000000.0	0.0	-453000000.0	8476000000.0	-5.6462669824255265	105.64626698242552	-0.05344502123643228	-17.018433179723502	-17.018433179723502	133.37347357309895	133.37347357309895	-51.29496402877698	62.4216285007507	-1.6572902196046346	-94.08992805755396	133.3432570015014	5.185419560790731	-636.9888129496403	902.7338499001644	35.105290426553246	-171.9013934934843	1.8978990557111384	-96.03741973273523	3년	133.3432570015014	902.7338499001644	1.8978990557111386	-0.13717093465928162	0.7154468272017546	0.2349995763079316	3.769585253456221	0.4254995175832382	3년	0.7154468272017546	불리(<1)	3년	62.4216285007507	2.1366548226388384	불리	N	주당순현금<=0	217000000.0	8.569957170148058	129.53078739494435		-19.023074907814618	851.9611987304687	599.8064493560792	Y	Y	강한 상승추세	
MDLZ	Mondelez International, Inc.	0001103982	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	62.41999816894531	1.89	2025	3.37	4475000000.0		4475000000.0	23095000000.0	2688000000.0	25838000000.0	45596000000.0	36.170451045720526	63.82954895427948	0.5666725151329064	-14.345146379044683	-16.41602465331279	40.6164785968201	41.71218138743815	-44.73684210526316	-1.2049365987475746	18.761141546758097	-80.97368421052632	6.090126802504851	46.022283093516194	-153.0402631578947	11.510339656734168	86.9821150467456	-345.1782564037851	-81.55985262034068	39.349755844786685	5년	46.022283093516194	86.9821150467456	39.349755844786685	-1.0184743614997143	0.053305049478659876	0.5448808540603213	2.4922958397534667	3.992784224388865	3년	0.0533050494786598	불리(<1)	5년	18.761141546758097	2.1649257586801043	불리	N	주당순현금<=0	1298000000.0	-2.742290632380273	12.752885622753451		-3.9544541918764	61.58759986877441	59.16245012283325	Y	Y	강한 상승추세	단기위험부채 존재
AEP	AMERICAN ELECTRIC POWER CO INC	0000004904	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	124.66999816894531	6.66	2025	3.03	197000000.0	220000000.0	417000000.0	44128000000.0	1508000000.0	31138000000.0	82204000000.0	27.472605036085472	72.52739496391453	0.37878935331614033	-81.32765295651676	-84.13340209651417	30.93057824706638	31.351861901720643	19.35483870967742	14.044924681547055	8.545142209229773	47.20967741935484	36.58984936309411	25.590284418459547	314.41645161290324	243.68839675820678	170.4312942269406	152.19897026614606	95.46675249643852	36.70594106850176	3년	36.58984936309411	243.68839675820678	95.46675249643852	0.7237122607560859	0.5520402672448108	0.37422973850570096	12.919842193728178	10.363232841489243	3년	0.5520402672448108	불리(<1)	3년	14.044924681547055	2.202260172153473	불리	N	주당순현금<=0	537467865.0	-3.003190420144408	-5.020567281486077		-10.108878812936862	128.74919967651368	126.9151000213623	N	N	주의	단기위험부채 존재
ROST	ROSS STORES, INC.	0000745732	Nasdaq 100	보류	PEG=불리, PEGY=안심	225.27000427246094	6.61	2025	78.0	4594392000.0	0.0	4594392000.0	1017863000.0	499743000.0	6187443000.0					11.024514820477412	9.484076001183665	32.412328207561806	32.645374927575986	4.588607594936709	14.703265747939431	58.06122059198926	17.67721518987342	37.906531495878866	124.62244118397852	116.8463924050633	250.56217318775933	823.7543362260981	-48.130514409837176	11.227490760246916	265.67422231225186	3년	37.906531495878866	250.56217318775933	11.227490760246916	2.548061560590663	2.860123628092589	4.197823115966293	6.804867824028408	3.0207607293326166	3년	2.860123628092589	안심	3년	14.703265747939431	2.2044305505465127	불리	Y		324416000.0	-2.8673654488562406	5.825155935408888		-11.738428851074678	235.1628012084961	213.28870025634765	N	Y	중립/개선	단기위험부채 존재
IDXX	IDEXX LABORATORIES INC /DE	0000874716	Nasdaq 100	제외	PEG=불리, PEGY=판정불가	515.1500244140625	13.08	2025		180070000.0	0.0	180070000.0	374842000.0	74995000.0	1605383000.0	1745376000.0	47.91102553182726	52.08897446817274	0.919792067726381	-2.4038506633755015	-3.3294291885220613	39.56833907319862	39.63910195738414	22.58669165885661	17.66051173291583	14.281792796945748	53.67338331771322	43.82102346583166	37.063585593891496	702.0478537956889	573.1789869330781	484.79169956810074	36.28027186724996	11.264478262428202	-5.893103641117293	3년	43.82102346583166	573.1789869330781	11.264478262428202				13.046948472693613	2.5326502677610003	판정불가		판정불가	3년	17.66051173291583	2.240497878634557	불리	N	주당순현금<=0	81025000.0	-7.503497296684181	-14.216011513458792		-32.807686474751584	557.10400390625	605.4830987548828	N	N	주의	단기위험부채 존재
ADP	AUTOMATIC DATA PROCESSING INC	0000008670	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	265.2200012207031	10.94	2026	2.54	4230100000.0	2032200000.0	6262300000.0	4964100000.0	0.0	6031200000.0	57162100000.0	9.544049764769365	90.45595023523063	0.10551046934944658	3.2189437143565582	3.2189437143565582	23.948908364382685	23.948908364382685	9.619238476953898	10.041893559840132	12.503420358905348	27.738476953907796	28.583787119680263	33.5068407178107	303.45893787575125	312.70663108930205	366.564837452849	14.417817841433278	17.904618675076044	38.211611404002554	3년	28.583787119680263	312.70663108930205	17.904618675076044	0.5077157710886469	0.5253639693470199	0.6281463910596541			3년	0.5253639693470199	불리(<1)	3년	10.041893559840132	2.3848996428482314	불리	N	FCF<=0	403300000.0	14.764168851602832	24.5164324979827		-11.008958055558315	263.6899996948242	237.20595031738281	Y	Y	강한 상승추세	
MU	MICRON TECHNOLOGY INC	0000723125	Nasdaq 100	보류	PEG=불리, PEGY=불리(<1)	1027.77001953125	7.59	2025	5.0	9642000000.0	665000000.0	10307000000.0	3038000000.0	224000000.0	54165000000.0	28633000000.0	65.41824681755598	34.58175318244402	1.8916983899696154	6.461333333333333	6.262222222222222	134.55977420262408	134.58600755059655	984.2857142857143	-0.6929629272242499	54.22135148690352	1977.0714285714287	7.1140741455515	116.94270297380704	15005.972142857143	53.995822764735884	887.5951155711955	1360.0515541114084	-94.74631272185168	-13.63874225714291	5년	116.94270297380704	887.5951155711955	-13.63874225714291	7.3520167535062795	0.032008355381825226	0.4401118524301792	1.4826666666666666	0.14426054841946917	3년	0.0320083553818252	불리(<1)	5년	54.22135148690352	2.481675032300242	불리	Y		1125000000.0	15.236356225554415	145.47278739359956		-15.309505100043419	933.2880041503906	614.3476008605957	Y	Y	강한 상승추세	단기위험부채 존재
QCOM	QUALCOMM INC/DE	0000804328	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	176.39999389648438	5.01	2025	2.11	5520000000.0	4635000000.0	10155000000.0	14811000000.0	1000000000.0	4909000000.0	28937000000.0	14.503929563316198	85.49607043668381	0.16964439990323807	-4.213574660633484	-5.118552036199095	36.050612486450675	36.231246693150396	-44.147157190635454	-23.90448036479093	14.194083679524194	-79.79431438127091	-39.30896072958187	36.88816735904839	-399.76951505016723	-196.93789325520515	184.80971846883241	-326.62671705349453	-211.64280049282365	4.767417722975131	5년	36.88816735904839	184.80971846883241	4.767417722975131	-1.166059445076967	-0.6045522908378383	0.4522553863863464			5년	0.4522553863863464	불리(<1)	5년	14.194083679524194	2.5398337293485045	불리	N	주당순현금<=0 | FCF<=0	1105000000.0	-7.740587493714324	31.52400858824569		-29.72671863035381	168.75899993896485	167.92474990844727	Y	Y	강한 상승추세	단기위험부채 존재
ABNB	Airbnb, Inc.	0001559720	Nasdaq 100	보류	PEG=불리, PEGY=판정불가	169.6300048828125	4.030497592295345	2025		6560000000.0	4454000000.0	11014000000.0	0.0	1999000000.0	8199000000.0	14009000000.0	36.919128242074926	63.080871757925074	0.5852666143193661	17.67897271268058	14.470304975922954	37.70031582715739	38.49641299959865	-1.825115293410216	13.128576286013535		4.849769413179568	34.757152572027074		19.546983943007856	140.08861975659707		-88.47669434631466	-17.415188513744283		3년	34.757152572027074	140.08861975659707	-17.415188513744283				7.417335473515249	4.3726553439879075	판정불가		판정불가	3년	13.128576286013537	2.8716225587477626	불리	Y		623000000.0	31.394265579506552	27.16845764973923		-10.955378014271655	163.99140014648438	139.98087497711182	Y	Y	강한 상승추세	단기위험부채 존재
WMT	Walmart Inc.	0000104169	Nasdaq 100	제외	PEG=불리, PEGY=양호	105.83000183105469	2.73	2026	93.0	10727000000.0		10727000000.0	34624000000.0	6596000000.0	99617000000.0					-2.9789329344303166	-3.801171777611568	39.856752661349816	40.1579390507935	13.278008298755179	-13.852054624316834	-10.485413986679248	35.05601659751036	-19.204109248633667	-12.470827973358496	95.70292531120327	-52.42721824876991	-34.04536036726869	-9.569192426187534	-149.53908848311644	-132.16985710877918	1년	35.05601659751036	95.70292531120327	-9.569192426187534	2.6664994311444716	1.9858101849936984	2.070278698177471	1.8602592869608576	1.7577806432721654	3년	1.9858101849936984	양호	1년	13.278008298755179	3.0017116848079097	불리	N	주당순현금<=0	8022000000.0	-12.239816697131944	-14.30075013216603		-21.14008626105196	110.51459930419922	118.718649559021	N	N	주의	단기위험부채 존재
ADSK	Autodesk, Inc.	0000769397	Nasdaq 100	보류	PEG=불리, PEGY=불리(<1)	206.6199951171875	5.23	2026	0.029038815902580065	2249000000.0	348000000.0	2597000000.0	2500000000.0		3045000000.0					0.4511627906976744	0.4511627906976744	39.420426831068795	39.420426831068795	2.148437500000006	11.430299124308885	4.988943736048346	12.796875000000012	31.36059824861777	18.47788747209669	66.92765625000007	164.01592884027096	96.6393514790657	-67.60833518941809	-20.61952728861165	-53.22846105757804	3년	31.36059824861777	164.01592884027096	-20.61952728861165	0.055237258724617135	0.2906954302985859	0.12729396800939902	11.204651162790698	5.422830039481813	3년	0.2906954302985859	불리(<1)	3년	11.430299124308885	3.448765986117821	불리	Y		215000000.0	-6.625092074738825	-17.952589598199364		-36.397215897924774	231.2209994506836	246.1796499633789	N	N	주의	
GEHC	GE HealthCare Technologies Inc.	0001932393	Nasdaq 100	제외	PEG=불리, PEGY=양호	65.16999816894531	4.55	2025	21.0	4492000000.0		4492000000.0	9495000000.0	508000000.0	10379000000.0	26307000000.0	28.291446328299624	71.70855367170039	0.3945337742806097	-10.923580786026202	-12.032751091703057	16.723863506587147	16.9676372001425	4.838709677419354			18.177419354838708			82.70725806451613			26.910020543667336			1년	18.177419354838708	82.70725806451613	26.910020543667336	1.5450203637001747					1년	1.5450203637001747	양호	1년	4.838709677419354	3.4562651246946774	불리	N	주당순현금<=0 | FCF<=0	458000000.0	2.2114176357120874	-10.2959438400963		-26.077591354553253	68.31470008850097	72.67992500305176	N	N	중립/개선	단기위험부채 존재
CTAS	CINTAS CORP	0000723254	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	200.0399932861328	4.91	2026	1.04	289018000.0	0.0	289018000.0	1429086000.0	0.0	5139887000.0					-2.8066873955248317	-2.8066873955248317	41.312969588932305	41.312969588932305	11.590909090909085	-27.696811943297327	-13.671080138691515	31.68181818181817	-46.89362388659465	-18.84216027738303	155.55772727272722	-230.24769328317976	-92.51500696195068	-22.236686415890418	-215.1008303393804	-146.2482553824221	1년	31.68181818181817	155.55772727272722	-22.236686415890418	0.30573713815752646	-0.6452407611589038	-0.30574127845013027	4.631188807401335	2.3151314551270676	1년	0.3057371381575264	불리(<1)	1년	11.590909090909085	3.5642561998294555	불리	N	주당순현금<=0	406197000.0	10.886917990096002	0.8571125237625266		-7.615575479669157	198.46799865722656	187.00974960327147	Y	Y	강한 상승추세	
MAR	MARRIOTT INTERNATIONAL INC /MD/	0001048286	Nasdaq 100	제외	PEG=불리, PEGY=안심	331.5199890136719	9.51	2025	89.0	358000000.0		358000000.0	1816000000.0	355000000.0	-3771000000.0					-5.328947368421052	-6.626461988304094	35.42049804228107	35.556934910828176	14.1656662665066	9.516775967882673		36.831332533013196	27.533551935765345		350.2659723889555	261.8440789091284		5.654555983503773	-21.01710678497579		3년	27.533551935765345	261.8440789091284	-21.01710678497579	2.912597844992435	2.7813492585644686		8.998538011695906	2.7143274342123624	3년	2.781349258564469	안심	3년	9.516775967882673	3.721901005321401	불리	N	주당순현금<=0	273600000.0	-14.165140050339819	1.5748465144808321		-17.64297163602918	360.0697998046875	345.2215002441406	N	N	판정불가	단기위험부채 존재
CHTR	CHARTER COMMUNICATIONS, INC. /MO/	0001091667	Nasdaq 100	제외	PEG=불리, PEGY=판정불가	133.88999938964844	36.21	2025		477000000.0		477000000.0	94006000000.0	750000000.0	16054000000.0					-679.0075792662888	-684.4524753354194	22.44953268864781	22.599902643608612	3.545896482699463	5.610772798941088	43.025880490420356	15.591792965398927	19.721545597882177	94.55176098084071	564.5788232770951	714.1171660993136	3423.7192651162422	321.6736319745961	433.36109444670353	2457.1135116316564	3년	19.721545597882177	714.1171660993136	433.36109444670353				32.07406777789203	23.955536577866177	판정불가		판정불가	3년	5.610772798941088	4.001148058050876	불리	N	주당순현금<=0	137743676.0	-2.8303897862783867	-40.32358752655887		-52.6455386524342	143.26720108032225	181.58985034942626	N	N	주의	단기위험부채 존재
AMD	ADVANCED MICRO DEVICES INC	0000002488	Nasdaq 100	보류	PEG=불리, PEGY=판정불가	521.094970703125	2.65	2025		5539000000.0	5013000000.0	10552000000.0	2348000000.0	874000000.0	62999000000.0					5.014669926650367	4.480440097799511	194.7472833118772	194.94887947370773	165.0	46.66355102918431	12.817266899716717	338.5	101.82710205836862	34.134533799433434	897.025	269.84182045467685	90.4565145684986	72.14232537873553	-48.2163836487285	-82.64106935316539	3년	101.82710205836862	269.84182045467685	-48.2163836487285				4.1167481662591685	0.7900187869217676	판정불가		판정불가	3년	46.66355102918431	4.17343470474586	불리	Y		1636000000.0	15.184566254074493	154.40363523158487		-10.296776644687455	498.58989990234375	343.8628751373291	Y	Y	강한 상승추세	단기위험부채 존재
COST	COSTCO WHOLESALE CORP /NEW	0000909832	Nasdaq 100	보류	PEG=불리, PEGY=양호	902.5999755859375	18.21	2025	65.0	14161000000.0	1123000000.0	15284000000.0	5713000000.0	36000000.0	29164000000.0	47935000000.0	37.82669035914863	62.17330964085137	0.6084072181078544	21.517390844935846	21.436456139009852	48.38454611427796	48.38899063409817	9.963768115942043	11.49058481522638	42.2175267261373	28.427536231884087	31.481169630452758	92.9350534522746	517.6654347826093	573.2720989705448	1692.3473233659206	-42.64730237261991	-36.48658160018275	87.49693874823181	3년	31.481169630452758	573.2720989705448	-36.48658160018275	1.5493328787023741	1.5808887539125744	2.2159456962333293	17.619035842833792	1.9520315000447577	3년	1.5808887539125744	양호	3년	11.490584815226379	4.210799266732075	불리	Y		444803000.0	-8.213594062489637	-9.033188539663906		-17.519553705775415	941.8447961425782	960.3979479980469	N	N	주의	단기위험부채 존재
VRTX	VERTEX PHARMACEUTICALS INC / MA	0000875320	Nasdaq 100	보류	PEG=불리, PEGY=판정불가	521.1199951171875	15.32	2025		5084800000.0	1523300000.0	6608100000.0			18665800000.0	6977200000.0	72.79101509183793	27.20898490816207	2.675256549905406	25.61279069767442	25.61279069767442	32.34381229892383	32.34381229892383	836.5384615384615	6.118290879552779	46.11882992489094	1681.576923076923	20.736581759105558	100.73765984978188	25761.758461538462	317.68443254949716	1543.3009488986584	4843.536748334758	-39.03814178574025	196.15078357367705	3년	20.736581759105558	317.68443254949716	-39.03814178574025				12.37906976744186	2.3754739567531087	판정불가		판정불가	3년	6.118290879552779	5.28641297637814	불리	Y		258000000.0	19.602489118249935	5.8369531559705035		-6.602628397142429	509.9448004150391	467.11509979248046	Y	Y	강한 상승추세	
PAYX	PAYCHEX INC	0000723531	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	114.75	4.89	2026	4.07	1088200000.0	36300000.0	1124500000.0	4556100000.0	0.0	3735100000.0	12439400000.0	23.09252217997465	76.90747782002535	0.3002636783124588	-9.532222222222222	-9.532222222222222	25.415587366507612	25.415587366507612	6.768558951965057	4.379080767859933	10.04574277704604	22.037117903930113	17.258161535719864	28.59148555409208	107.76150655021824	84.39240990967014	139.81236435951027	-6.090190370180181	-26.455416200723192	21.840840400444673	3년	17.258161535719864	84.39240990967014	-26.455416200723192	0.426453215330683	0.3324369665756393	0.5553970708403778	6.4494444444444445	5.620430888404745	3년	0.3324369665756393	불리(<1)	3년	4.379080767859933	5.803863576356978	불리	N	주당순현금<=0	360000000.0	13.501485392576873	22.074468085106382		-15.288650293376282	117.01300018310548	104.08884990692138	N	Y	상승전환	
AMGN	AMGEN INC	0000318154	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	391.2699890136719	14.23	2025	2.56	9129000000.0	0.0	9129000000.0	50005000000.0	0.0	8658000000.0					-75.41697416974169	-75.41697416974169	32.79599179082316	32.79599179082316	88.22751322751324	5.524568667280372	38.82227702083121	184.95502645502648	19.549137334560744	86.14455404166242	2631.910026455027	278.1842242707994	1225.8370040128561	572.6582923187248	-28.902233219558525	213.2969658886929	3년	19.549137334560744	278.1842242707994	-28.902233219558525	2.7682502729774754	0.24651087604987643	1.2618089821699074	14.944649446494465	3.8195235684105238	3년	0.2465108760498764	불리(<1)	3년	5.524568667280372	5.936389565589006	불리	N	주당순현금<=0	542000000.0	15.852893224082209	3.6092505657598695		-11.899938459102788	398.3723999023438	358.9368508911133	N	Y	상승전환	
