티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
LRCX	LAM RESEARCH CORP	0000707549	Nasdaq 100	제외	PEG=보통, PEGY=불리(<1)	298.010009765625	5.76	2026	42.0	5579171000.0	2574947000.0	8154118000.0	3721914000.0	147000.0	12470921000.0	11058822000.0	53.00066813309435	46.99933186690564	1.12768982085072	3.5145483870456156	3.5144318223268223	51.127684267114475	51.12770450404483	38.79518072289155	-44.23206854382806	-26.525939643495455	86.0903614457831	-79.96413708765613	-44.55187928699091	495.88048192771066	-460.5934296248993	-256.6188246930676	66.39725703096491	-254.5563620454027	-186.1108071151334	1년	86.0903614457831	495.88048192771066	66.39725703096491	1.580262863085691	-0.04365675026795099	0.30265521660752237			5년	0.3026552166075223	불리(<1)	1년	38.79518072289155	1.3178875137175476	보통	N	FCF<=0	1261102000.0	-17.794875097387795	42.255001170139096		-31.227928137872716	316.10260009765625	263.40844932556155	N	Y	중립/개선	단기위험부채 존재
ISRG	INTUITIVE SURGICAL INC	0001035267	Nasdaq 100	제외	PEG=보통, PEGY=판정불가	360.4599914550781	7.87	2025		3368000000.0	2566900000.0	5934900000.0			17824000000.0	2517000000.0	87.62597709060518	12.374022909394819	7.0814461660707195	16.3631100082713	16.3631100082713	43.72260247100468	43.72260247100468	22.58566978193147	29.189521389942357	21.11377974023332	53.67133956386294	66.87904277988471	50.72755948046664	422.3934423676013	526.3380666776927	399.22589311127246	17.181782272843883	46.0184428660197	10.754564327571291	3년	66.87904277988471	526.3380666776927	46.018442866019704						판정불가		판정불가	3년	29.189521389942353	1.4978869261648768	보통	N	FCF<=0	362700000.0	-12.700412500987623	-24.789784522728485		-39.19878446502069	378.12439880371096	460.80879943847657	N	N	주의	
LIN	LINDE PLC	0001707925	Nasdaq 100	제외	PEG=보통, PEGY=불리(<1)	461.6199951171875	14.61	2025	1.37	5056000000.0		5056000000.0	20683000000.0	4510000000.0	38245000000.0	47076000000.0	44.824837964862105	55.175162035137895	0.812409720452035	-33.0943783818126	-42.6455172121687	33.861353422245045	34.515093246362504	7.268722466960355	21.083080176239765	25.40817902227086	23.03744493392071	50.66616035247953	59.31635804454172	336.57707048458155	740.2326027497259	866.6119910307546	-27.08784843708132	60.3554028377409	87.73276725388708	3년	50.66616035247953	740.2326027497259	60.355402837740904	0.2551204129154859	0.6630886809589048	0.7908183316937082	10.7773271635659	2.334675117534706	3년	0.6630886809589048	불리(<1)	3년	21.083080176239765	1.6060913841425388	보통	N	주당순현금<=0	472195000.0	-10.441565860099667	-5.87059976956712		-15.553200873143036	498.4531994628906	481.27739990234375	N	N	주의	단기위험부채 존재
FAST	FASTENAL CO	0000815556	Nasdaq 100	보류	PEG=보통, PEGY=불리(<1)	49.0099983215332	1.09	2025	1.97	276800000.0	27165000.0	303965000.0	100000000.0	25000000.0	3943600000.0					0.1773093413120836	0.15557652669780128	44.80063209194598	44.82057045397743	-45.49999999999999	-16.762013813238276	26.237828742825165	-82.49999999999999	-25.024027626476553	60.97565748565033	-89.925	-27.276190112859446	66.46346665935887	-283.48296894450255	-155.65433798612332	35.61205659163888	5년	60.97565748565033	66.46346665935887	35.61205659163888	-0.9716380766829759	-0.33017422126723756	0.6296301508633451	0.9132998013505995	1.863496903955879	5년	0.6296301508633451	불리(<1)	5년	26.237828742825165	1.7074824495223098	보통	Y		1150334204.0	5.647766687553357	8.309388555874486		-6.4337584533449395	48.77339996337891	45.50849992752075	Y	Y	강한 상승추세	단기위험부채 존재
SBUX	STARBUCKS CORP	0000829224	Nasdaq 100	제외	PEG=보통, PEGY=불리(<1)	99.22000122070312	1.63	2025	2.48	6455700000.0	247200000.0	6702900000.0	14575900000.0	0.0	-8096600000.0	40108900000.0	-25.292153328564332	125.29215332856434	-0.201865421390265	-6.9073521670468505	-6.9073521670468505	65.10880575935582	65.10880575935582	-50.755287009063444	-16.7980082334351	37.63685261204004	-93.01057401812689	-25.096016466870203	83.77370522408008	-151.60723564954682	-40.90650684099843	136.55113951525053	-252.79906650304758	-141.22808540387615	37.624609791637376	5년	83.77370522408008	136.55113951525053	37.624609791637376	-0.7414555749569485	-0.21990893653240864	0.6161509513830307	2.142481137041586	2.1593238366081966	5년	0.6161509513830307	불리(<1)	5년	37.63685261204004	1.729921639051388	보통	N	주당순현금<=0	1139800000.0	-2.9917848994080565	-0.9582741880098222		-8.595118902581733	105.24940048217773	97.90070026397706	N	Y	중립/개선	
KDP	Keurig Dr Pepper Inc.	0001418135	Nasdaq 100	제외	PEG=보통, PEGY=불리(<1)	31.459999084472656	1.53	2025	2.87	1026000000.0		1026000000.0	13036000000.0	0.0	25516000000.0	29943000000.0	46.0087632304946	53.9912367695054	0.8521524229369135	-8.812738479600823	-8.812738479600823	26.322050695472864	26.322050695472864	45.714285714285715	14.847977704937376	38.520495126762675	99.92857142857143	38.195955409874756	85.54099025352535	152.8907142857143	58.439811777108375	130.8777150878938	385.98448421816636	85.75910196371184	316.01309248762686	3년	38.195955409874756	58.439811777108375	85.75910196371184	1.845763701178561	0.6731229990368758	1.5724646839116314	1.1043439976518932	3.510311601366039	3년	0.6731229990368758	불리(<1)	3년	14.847977704937376	1.7727700848257626	보통	N	주당순현금<=0	1362800000.0	0.7364698866718422	16.821384062243162		-6.08955497172341	31.2196000289917	29.20740005493164	Y	Y	강한 상승추세	
NFLX	NETFLIX INC	0001065280	Nasdaq 100	제외	PEG=보통, PEGY=판정불가	76.01000213623047	2.53	2025		9033681000.0	28678000.0	9062359000.0	13463971000.0	998865000.0	26615488000.0	28981505000.0	47.87217179173701	52.127828208263	0.9183611410104479	-1.0132943879675764	-1.2432429383707544	30.443990721026896	30.534879476126967	-87.24155320221885	-36.64720009551697	16.282594168366128	-165.9831064044377	-64.79440019103394	41.065188336732255	-419.93725920322737	-163.92983248331586	103.8949264919326	-652.4763154861992	-315.66876447327195	36.68586182345423	5년	41.065188336732255	103.8949264919326	36.68586182345423				2.1780274838317877	2.8654485233774545	판정불가		판정불가	5년	16.282594168366128	1.8697260649149856	보통	N	주당순현금<=0	4343863000.0	-6.472246492069589	-19.404088533661234		-38.768275806033984	75.63659957885743	86.37874973297119	Y	N	주의	단기위험부채 존재
TXN	TEXAS INSTRUMENTS INC	0000097476	Nasdaq 100	제외	PEG=보통, PEGY=불리(<1)	258.82000732421875	5.45	2025	2.17	3225000000.0	1656000000.0	4881000000.0	13548000000.0	0.0	16273000000.0	18312000000.0	47.05219025589128	52.94780974410872	0.888652249890782	-9.49288061336254	-9.49288061336254	49.23172255735437	49.23172255735437	4.8076923076923075	-16.644237941707228	24.802935181675736	18.115384615384613	-24.788475883414456	58.10587036335147	98.72884615384615	-135.0971935646088	316.67699348026554	-61.85424489607928	-152.19735327314754	22.354139756889225	5년	58.10587036335147	316.67699348026554	22.354139756889225	0.1417316304454588	-0.294002264999867	0.5478771365404205	2.8510405257393208	1.101553374955236	5년	0.5478771365404205	불리(<1)	5년	24.802935181675736	1.984915180269732	보통	N	주당순현금<=0	913000000.0	-12.884549980776294	36.18521608428087		-22.107858349870423	278.2371984863281	240.9374001312256	N	Y	중립/개선	
FTNT	Fortinet, Inc.	0001262039	Nasdaq 100	제외	PEG=불리, PEGY=판정불가	158.85000610351562	2.42	2025		2495300000.0	775500000.0	3270800000.0	496600000.0	499700000.0	1237500000.0	9151700000.0	11.911408000616024	88.08859199938398	0.1352207786531464	3.628302380329584	2.9747580434213967	64.14119988561407	64.41125952896456	7.079646017699122	31.674951451459886	-3.62054294817038	22.659292035398245	71.84990290291978	1.2589141036592402	54.83548672566375	173.87676502506585	3.046572130855361	-65.47970751104042	9.45971567149826	-98.08210764003998	3년	71.84990290291978	173.87676502506585	9.459715671498259						판정불가		판정불가	3년	31.674951451459886	2.0249817899139297	불리	N	FCF<=0	764600000.0	9.506417190825967	88.21090430289709		-8.062271544274601	159.04019958496093	111.23344982147216	N	Y	상승전환	단기위험부채 존재
WDAY	Workday, Inc.	0001327811	Nasdaq 100	보류	PEG=불리, PEGY=판정불가	185.08999633789062	2.59	2026		1501000000.0	3942000000.0	5443000000.0	2987000000.0	0.0	7805000000.0	10269000000.0	43.18357862122386	56.81642137877614	0.7600545330606681	9.160180070640802	9.160180070640802	67.92656998735515	67.92656998735515	32.82051282051282			74.14102564102564			192.0252564102564			3.7469664539325542			1년	74.14102564102564	192.0252564102564	3.7469664539325542				10.357418589645565	5.595882432639743	판정불가		판정불가	1년	32.82051282051282	2.0696376793022275	불리	Y		268117000.0	41.79881871511011	37.9827025347176		-25.273529608173963	169.53279891967773	159.63624950408936	Y	Y	강한 상승추세	
STX	Seagate Technology Holdings plc	0001137789	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	862.3300170898438	6.77	2027	33.0	891000000.0	411000000.0	1302000000.0	4995000000.0	0.0	-453000000.0	8476000000.0	-5.6462669824255265	105.64626698242552	-0.05344502123643228	-17.018433179723502	-17.018433179723502	129.88898822297892	129.88898822297892	-51.29496402877698	62.4216285007507	-1.6572902196046346	-94.08992805755396	133.3432570015014	5.185419560790731	-636.9888129496403	902.7338499001644	35.105290426553246	-173.86833350639054	4.685425766190288	-95.92901908424513	3년	133.3432570015014	902.7338499001644	4.685425766190288	-0.14085077017745515	0.734639862903093	0.24130382574533338	3.769585253456221	0.4371395148898637	3년	0.734639862903093	불리(<1)	3년	62.4216285007507	2.080833059672848	불리	N	주당순현금<=0	217000000.0	-0.6635267757296837	130.581847092723		-21.1792999981255	849.9077990722657	602.9155994415283	Y	Y	강한 상승추세	
ADI	ANALOG DEVICES INC	0000006281	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	361.25	4.56	2025	1.21	2499406000.0	1152915000.0	3652321000.0	8145066000.0	446639000.0	33815755000.0					-9.0450243502735	-9.944220861711788	81.20504919962139	81.40224141704208	39.02439024390244	-4.58825332599776		86.54878048780488	-0.6765066519955205		394.6624390243902	-3.0848703330995733		9.249118069035344	-100.85394334480264		1년	86.54878048780488	394.6624390243902	9.249118069035344	0.49546660756274785	-0.04160151812350003		8.613997330428884	2.3844975309145697	1년	0.4954666075627478	불리(<1)	1년	39.02439024390244	2.080879385740298	불리	N	주당순현금<=0	496709000.0	-12.345620139276203	17.567615750435795		-18.907697070366	375.6384002685547	350.30800117492674	N	Y	중립/개선	단기위험부채 존재
MDLZ	Mondelez International, Inc.	0001103982	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	62.470001220703125	1.89	2025	3.33	4475000000.0		4475000000.0	23095000000.0	2688000000.0	25838000000.0	45596000000.0	36.170451045720526	63.82954895427948	0.5666725151329064	-14.345146379044683	-16.41602465331279	40.6429352379618	41.73863802857985	-44.73684210526316	-1.2049365987475746	18.761141546758097	-80.97368421052632	6.090126802504851	46.022283093516194	-153.0402631578947	11.510339656734168	86.9821150467456	-344.9820076314898	-81.57461272320332	39.238215698832015	5년	46.022283093516194	86.9821150467456	39.238215698832015	-1.01879556343135	0.052286169510403574	0.5435419813410588	2.4922958397534667	3.9895882680525663	3년	0.0522861695104035	불리(<1)	5년	18.761141546758097	2.166335941587992	불리	N	주당순현금<=0	1298000000.0	-1.404670740333025	14.940207864860188		-3.8775145805494016	61.68019989013672	59.19605012893677	Y	Y	강한 상승추세	단기위험부채 존재
AEP	AMERICAN ELECTRIC POWER CO INC	0000004904	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	123.47000122070312	6.66	2025	3.05	197000000.0	220000000.0	417000000.0	44128000000.0	1508000000.0	31138000000.0	82204000000.0	27.472605036085472	72.52739496391453	0.37878935331614033	-81.32765295651676	-84.13340209651417	30.750398525108093	31.171682179762357	19.35483870967742	14.044924681547055	8.545142209229773	47.20967741935484	36.58984936309411	25.590284418459547	314.41645161290324	243.68839675820678	170.4312942269406	154.65007573044608	97.36648120915848	38.03457725921131	3년	36.58984936309411	243.68839675820678	97.36648120915848	0.7286031981466381	0.5559253050847075	0.3770729084945742	12.919842193728178	10.463952430545383	3년	0.5559253050847075	불리(<1)	3년	14.044924681547055	2.189431358468554	불리	N	주당순현금<=0	537467865.0	-3.899435455664535	-6.617758220554237		-10.97411561956909	128.48239974975587	126.92795001983643	N	N	주의	단기위험부채 존재
IDXX	IDEXX LABORATORIES INC /DE	0000874716	Nasdaq 100	제외	PEG=불리, PEGY=판정불가	506.5299987792969	13.08	2025		180070000.0	0.0	180070000.0	374842000.0	74995000.0	1605383000.0	1745376000.0	47.91102553182726	52.08897446817274	0.919792067726381	-2.4038506633755015	-3.3294291885220613	38.90931570662633	38.98007859081184	22.58669165885661	17.66051173291583	14.281792796945748	53.67338331771322	43.82102346583166	37.063585593891496	702.0478537956889	573.1789869330781	484.79169956810074	38.59946212219945	13.15795477353776	-4.291611407731821	3년	43.82102346583166	573.1789869330781	13.15795477353776				13.046948472693613	2.5757504005953997	판정불가		판정불가	3년	17.66051173291583	2.2031816685190826	불리	N	주당순현금<=0	81025000.0	-9.209366535543895	-11.323334798991958		-33.93201810165123	556.7058038330078	604.5689988708496	N	N	주의	단기위험부채 존재
ROST	ROSS STORES, INC.	0000745732	Nasdaq 100	보류	PEG=불리, PEGY=안심	225.47999572753906	6.61	2025	79.0	4594392000.0	0.0	4594392000.0	1017863000.0	499743000.0	6187443000.0					11.024514820477412	9.484076001183665	32.444096960221124	32.67714368023531	4.588607594936709	14.703265747939431	58.06122059198926	17.67721518987342	37.906531495878866	124.62244118397852	116.8463924050633	250.56217318775933	823.7543362260981	-48.178820906908406	11.123903643553623	265.33366677081614	3년	37.906531495878866	250.56217318775933	11.123903643553623	2.576388786453898	2.8881452876566915	4.224534921099408	6.804867824028408	3.017947468941385	3년	2.8881452876566915	안심	3년	14.703265747939431	2.206591210171656	불리	Y		324416000.0	-5.700307326343768	7.453297589876251		-11.656153468637932	235.41540100097657	213.61360023498534	N	Y	중립/개선	단기위험부채 존재
MU	MICRON TECHNOLOGY INC	0000723125	Nasdaq 100	보류	PEG=불리, PEGY=불리(<1)	977.4099731445312	7.59	2025	5.0	9642000000.0	665000000.0	10307000000.0	3038000000.0	224000000.0	54165000000.0	28633000000.0	65.41824681755598	34.58175318244402	1.8916983899696154	6.461333333333333	6.262222222222222	127.92472197775994	127.95095532573241	984.2857142857143	-0.6929629272242499	54.22135148690352	1977.0714285714287	7.1140741455515	116.94270297380704	15005.972142857143	53.995822764735884	887.5951155711955	1435.2792129365948	-94.47562187328413	-9.189067028279108	5년	116.94270297380704	887.5951155711955	-9.189067028279108	7.733342695540149	0.03366852791381904	0.46293906737744805	1.4826666666666666	0.1516934252160963	3년	0.033668527913819	불리(<1)	5년	54.22135148690352	2.3593053007662217	불리	Y		1125000000.0	-1.8536578130847303	141.12741049149676		-19.459282940052002	929.7504028320312	618.2278007507324	Y	Y	강한 상승추세	단기위험부채 존재
ADP	AUTOMATIC DATA PROCESSING INC	0000008670	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	267.3299865722656	10.94	2026	2.56	4230100000.0	2032200000.0	6262300000.0	4964100000.0	0.0	6031200000.0	57162100000.0	9.544049764769365	90.45595023523063	0.10551046934944658	3.2189437143565582	3.2189437143565582	24.141777226499915	24.141777226499915	9.619238476953898	10.041893559840132	12.503420358905348	27.738476953907796	28.583787119680263	33.5068407178107	303.45893787575125	312.70663108930205	366.564837452849	13.514739504810148	16.974019674657793	37.12073312574602	3년	28.583787119680263	312.70663108930205	16.974019674657793	0.5044880649294123	0.5219952715828767	0.6239565636605474			3년	0.5219952715828767	불리(<1)	3년	10.041893559840132	2.404106066514039	불리	N	FCF<=0	403300000.0	18.408106264484015	28.864782118537804		-10.300980549869355	264.5575994873047	237.29730026245116	Y	Y	강한 상승추세	
QCOM	QUALCOMM INC/DE	0000804328	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	176.8800048828125	5.01	2025	2.09	5520000000.0	4635000000.0	10155000000.0	14811000000.0	1000000000.0	4909000000.0	28937000000.0	14.503929563316198	85.49607043668381	0.16964439990323807	-4.213574660633484	-5.118552036199095	36.146423062564075	36.3270572692638	-44.147157190635454	-23.90448036479093	14.194083679524194	-79.79431438127091	-39.30896072958187	36.88816735904839	-399.76951505016723	-196.93789325520515	184.80971846883241	-326.011705118973	-211.3398280295625	4.483103441383074	5년	36.88816735904839	184.80971846883241	4.483103441383074	-1.16352196503208	-0.6035031551263957	0.4505033223159833			5년	0.4505033223159833	불리(<1)	5년	14.194083679524194	2.546583765368907	불리	N	주당순현금<=0 | FCF<=0	1105000000.0	-12.849823102253954	34.86848121580734		-29.53549443381244	168.60080017089842	168.01119995117188	Y	Y	강한 상승추세	단기위험부채 존재
ABNB	Airbnb, Inc.	0001559720	Nasdaq 100	보류	PEG=불리, PEGY=판정불가	167.64999389648438	4.030497592295345	2025		6560000000.0	4454000000.0	11014000000.0	0.0	1999000000.0	8199000000.0	14009000000.0	36.919128242074926	63.080871757925074	0.5852666143193661	17.67897271268058	14.470304975922954	37.20905862107119	38.00515579351246	-1.825115293410216	13.128576286013535		4.849769413179568	34.757152572027074		19.546983943007856	140.08861975659707		-88.3405996691672	-16.439830088455054		3년	34.757152572027074	140.08861975659707	-16.439830088455054				7.417335473515249	4.424298087416029	판정불가		판정불가	3년	13.128576286013537	2.834203634152751	불리	Y		623000000.0	28.104225683176832	31.28425834217854		-11.994753860113194	164.48239990234376	140.2614249420166	Y	Y	강한 상승추세	단기위험부채 존재
WMT	Walmart Inc.	0000104169	Nasdaq 100	제외	PEG=불리, PEGY=안심	105.7300033569336	2.73	2026	94.0	10727000000.0		10727000000.0	34624000000.0	6596000000.0	99617000000.0					-2.9789329344303166	-3.801171777611568	39.820123183649784	40.12130957309347	13.278008298755179	-13.852054624316834	-10.485413986679248	35.05601659751036	-19.204109248633667	-12.470827973358496	95.70292531120327	-52.42721824876991	-34.04536036726869	-9.483663792083629	-149.58594210177128	-132.2002830666098	1년	35.05601659751036	95.70292531120327	-9.483663792083629	2.694065204268472	2.012749810090795	2.097296023624859	1.8602592869608576	1.7594431361936254	3년	2.012749810090795	안심	1년	13.278008298755179	2.9989530272686262	불리	N	주당순현금<=0	8022000000.0	-12.257258624951373	-15.638712349611206		-21.214600774014038	110.36399932861327	118.7117495727539	N	N	주의	단기위험부채 존재
GEHC	GE HealthCare Technologies Inc.	0001932393	Nasdaq 100	제외	PEG=불리, PEGY=양호	64.23999786376953	4.55	2025	21.0	4492000000.0		4492000000.0	9495000000.0	508000000.0	10379000000.0	26307000000.0	28.291446328299624	71.70855367170039	0.3945337742806097	-10.923580786026202	-12.032751091703057	16.519467835119944	16.763241528675294	4.838709677419354			18.177419354838708			82.70725806451613			28.747292675677173			1년	18.177419354838708	82.70725806451613	28.747292675677173	1.564136928338996					1년	1.564136928338996	양호	1년	4.838709677419354	3.4140233525914554	불리	N	주당순현금<=0 | FCF<=0	458000000.0	-0.41854637036090603	-8.659183575616048		-27.132491838382844	68.31930000305175	72.6273749923706	N	N	주의	단기위험부채 존재
ADSK	Autodesk, Inc.	0000769397	Nasdaq 100	보류	PEG=불리, PEGY=불리(<1)	211.61000061035156	5.23	2026	0.02835404745850415	2249000000.0	348000000.0	2597000000.0	2500000000.0		3045000000.0					0.4511627906976744	0.4511627906976744	40.37453878004854	40.37453878004854	2.148437500000006	11.430299124308885	4.988943736048346	12.796875000000012	31.36059824861777	18.47788747209669	66.92765625000007	164.01592884027096	96.6393514790657	-68.37216764001744	-22.491409495205296	-54.331387363391805	3년	31.36059824861777	164.01592884027096	-22.491409495205296	0.05391495762508109	0.2838088933768772	0.1242688569358022	11.204651162790698	5.294953513762519	3년	0.2838088933768772	불리(<1)	3년	11.430299124308885	3.532238162882699	불리	Y		215000000.0	2.9381685415843295	-15.318739794627657		-34.861167840862926	231.5647994995117	245.8029499053955	N	N	중립/개선	
CTAS	CINTAS CORP	0000723254	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	198.44000244140625	4.91	2026	1.04	289018000.0	0.0	289018000.0	1429086000.0	0.0	5139887000.0					-2.8066873955248317	-2.8066873955248317	40.98710587310205	40.98710587310205	11.590909090909085	-27.696811943297327	-13.671080138691515	31.68181818181817	-46.89362388659465	-18.84216027738303	155.55772727272722	-230.24769328317976	-92.51500696195068	-21.609692925367185	-216.0288704144546	-146.62114786521823	1년	31.68181818181817	155.55772727272722	-21.609692925367185	0.3081678694273988	-0.6503706806191204	-0.30817204263696774	4.631188807401335	2.333797999608872	1년	0.3081678694273988	불리(<1)	1년	11.590909090909085	3.5361424674833164	불리	N	주당순현금<=0	406197000.0	9.104902745776577	2.6803312024243464		-8.354498886932182	199.03519866943358	187.0859496307373	N	Y	상승전환	
MAR	MARRIOTT INTERNATIONAL INC /MD/	0001048286	Nasdaq 100	제외	PEG=불리, PEGY=안심	329.07000732421875	9.51	2025	88.0	358000000.0		358000000.0	1816000000.0	355000000.0	-3771000000.0					-5.328947368421052	-6.626461988304094	35.162876413526796	35.2993132820739	14.1656662665066	9.516775967882673		36.831332533013196	27.533551935765345		350.2659723889555	261.8440789091284		6.4411719673538315	-20.429065827581017		3년	27.533551935765345	261.8440789091284	-20.429065827581017	2.905497976473976	2.7732877942365652		8.998538011695906	2.7345360596263726	3년	2.773287794236565	안심	3년	9.516775967882673	3.694830742280252	불리	N	주당순현금<=0	273600000.0	-17.087859311424914	4.0340203800423025		-18.251602241048836	359.23940002441407	345.4549502563477	N	N	판정불가	단기위험부채 존재
AMD	ADVANCED MICRO DEVICES INC	0000002488	Nasdaq 100	보류	PEG=불리, PEGY=판정불가	503.6000061035156	2.65	2025		5539000000.0	5013000000.0	10552000000.0	2348000000.0	874000000.0	62999000000.0					5.014669926650367	4.480440097799511	188.14540987806237	188.34700603989288	165.0	46.66355102918431	12.817266899716717	338.5	101.82710205836862	34.134533799433434	897.025	269.84182045467685	90.4565145684986	78.12251571252271	-46.417431059520176	-82.03802353610274	3년	101.82710205836862	269.84182045467685	-46.417431059520176				4.1167481662591685	0.8174638833131718	판정불가		판정불가	3년	46.66355102918431	4.031956542707015	불리	Y		1636000000.0	3.1016467433443218	154.67785582767434		-13.308424818828302	497.0438006591797	345.3508001708984	Y	Y	강한 상승추세	단기위험부채 존재
CHTR	CHARTER COMMUNICATIONS, INC. /MO/	0001091667	Nasdaq 100	제외	PEG=불리, PEGY=판정불가	140.55999755859375	36.21	2025		477000000.0		477000000.0	94006000000.0	750000000.0	16054000000.0					-679.0075792662888	-684.4524753354194	22.633735896848453	22.784105851809255	3.545896482699463	5.610772798941088	43.025880490420356	15.591792965398927	19.721545597882177	94.55176098084071	564.5788232770951	714.1171660993136	3423.7192651162422	301.66393930232186	408.051492958818	2335.7707203922173	3년	19.721545597882177	714.1171660993136	408.05149295881796				32.07406777789203	22.81877371584448	판정불가		판정불가	3년	5.610772798941088	4.033978332025863	불리	N	주당순현금<=0	137743676.0	1.0205535253516418	-34.647574687578995		-50.286481426954246	143.2342008972168	181.3191003036499	N	N	중립/개선	단기위험부채 존재
COST	COSTCO WHOLESALE CORP /NEW	0000909832	Nasdaq 100	보류	PEG=불리, PEGY=양호	902.3800048828125	18.21	2025	65.0	14161000000.0	1123000000.0	15284000000.0	5713000000.0	36000000.0	29164000000.0	47935000000.0	37.82669035914863	62.17330964085137	0.6084072181078544	21.517390844935846	21.436456139009852	48.372466449087135	48.37691096890734	9.963768115942043	11.49058481522638	42.2175267261373	28.427536231884087	31.481169630452758	92.9350534522746	517.6654347826093	573.2720989705448	1692.3473233659206	-42.633321662547715	-36.47109910807556	87.54264436363448	3년	31.481169630452758	573.2720989705448	-36.47109910807556	1.5497197810833714	1.5812835364873126	2.2164990664469344	17.619035842833792	1.9525073414189722	3년	1.5812835364873126	양호	3년	11.490584815226379	4.209748000379225	불리	Y		444803000.0	-7.513656732687113	-10.0605989818349		-17.539654838343722	941.1829968261719	960.4433981323242	N	N	주의	단기위험부채 존재
VRTX	VERTEX PHARMACEUTICALS INC / MA	0000875320	Nasdaq 100	보류	PEG=불리, PEGY=판정불가	514.5599975585938	15.32	2025		5084800000.0	1523300000.0	6608100000.0			18665800000.0	6977200000.0	72.79101509183793	27.20898490816207	2.675256549905406	25.61279069767442	25.61279069767442	31.915614024864183	31.915614024864183	836.5384615384615	6.118290879552779	46.11882992489094	1681.576923076923	20.736581759105558	100.73765984978188	25761.758461538462	317.68443254949716	1543.3009488986584	4906.560670042162	-38.26095420227027	199.92633633027802	3년	20.736581759105558	317.68443254949716	-38.26095420227027				12.37906976744186	2.405758284005013	판정불가		판정불가	3년	6.118290879552779	5.21642639311668	불리	Y		258000000.0	15.621065000643553	7.6192651169654235		-7.778339433822268	510.30140014648435	467.5762997436523	Y	Y	강한 상승추세	
PAYX	PAYCHEX INC	0000723531	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	115.18000030517578	4.89	2026	4.15	1088200000.0	36300000.0	1124500000.0	4556100000.0	0.0	3735100000.0	12439400000.0	23.09252217997465	76.90747782002535	0.3002636783124588	-9.532222222222222	-9.532222222222222	25.503521989242945	25.503521989242945	6.768558951965057	4.379080767859933	10.04574277704604	22.037117903930113	17.258161535719864	28.59148555409208	107.76150655021824	84.39240990967014	139.81236435951027	-6.440782892257191	-26.729979435607063	21.385973249756617	3년	17.258161535719864	84.39240990967014	-26.729979435607063	0.4281196517316457	0.3344275653949831	0.5566189165180253	6.4494444444444445	5.599448191835635	3년	0.3344275653949831	불리(<1)	3년	4.379080767859933	5.823944188566903	불리	N	주당순현금<=0	360000000.0	16.02700130968586	25.646342975705295		-14.971213202084776	117.3500001525879	104.12244991302491	N	Y	상승전환	
AMGN	AMGEN INC	0000318154	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	382.4700012207031	14.23	2025	2.58	9129000000.0	0.0	9129000000.0	50005000000.0	0.0	8658000000.0					-75.41697416974169	-75.41697416974169	32.177580842617346	32.177580842617346	88.22751322751324	5.524568667280372	38.82227702083121	184.95502645502648	19.549137334560744	86.14455404166242	2631.910026455027	278.1842242707994	1225.8370040128561	588.1350218461425	-27.266393865417417	220.50539914253056	3년	19.549137334560744	278.1842242707994	-27.266393865417417	2.8220739673270883	0.2518700429009983	1.2866808484867913	14.944649446494465	3.9074043451242337	3년	0.2518700429009983	불리(<1)	3년	5.524568667280372	5.824451243260171	불리	N	주당순현금<=0	542000000.0	8.024064807662379	3.9914060563687848		-13.881382188211798	398.7794000244141	359.1688508605957	N	Y	상승전환	
